file_id	norm	start	end	status	llr
M010042RG	103	19.1	34.1	adhere	-5.965620994567871
M010042RG	104	229.1	244.1	adhere	-3.5970373153686523
M010042RG	105	229.1	244.1	adhere	-1.9835186004638672
M010042RG	104	274.1	289.1	adhere	-4.736312389373779
M010042RG	101	19.1	34.1	adhere	-0.5600267052650452
M010042RG	101	229.1	244.1	adhere	-0.5603401064872742
M010042RG	101	274.1	289.1	adhere	-0.5591855049133301
M010042RG	101	34.1	49.1	adhere	-0.5601373314857483
M010042RG	101	49.1	64.1	adhere	-0.5602746605873108
M010042RG	101	64.1	79.1	adhere	-0.559301495552063
M010042RG	101	79.1	94.1	adhere	-0.5555971264839172
M010042RG	101	94.1	109.1	adhere	-0.5609449744224548
M010042RG	101	109.1	124.1	adhere	-0.5598461627960205
M010042RG	101	124.1	139.1	adhere	-0.5609766840934753
M010042RG	101	139.1	154.1	adhere	-0.5591773986816406
M010042RG	101	154.1	169.1	adhere	-0.5597747564315796
M010042RG	101	169.1	184.1	adhere	-0.5588381886482239
M010042RG	101	184.1	199.1	adhere	-0.5604933500289917
M010042RG	101	199.1	214.1	adhere	-0.5605255961418152
M010042RG	101	214.1	229.1	adhere	-0.5603243708610535
M010042RG	101	244.1	259.1	adhere	-0.56108558177948
M010042RG	101	259.1	274.1	adhere	-0.5606845021247864
M010042RG	101	289.1	304.1	adhere	-0.5610175728797913
M010042RG	101	304.1	319.1	adhere	-0.5592529773712158
M010042RG	102	19.1	34.1	adhere	-5.370499134063721
M010042RG	102	229.1	244.1	adhere	-3.974025249481201
M010042RG	102	274.1	289.1	adhere	-4.6763105392456055
M010042RG	102	34.1	49.1	adhere	-5.439972877502441
M010042RG	102	49.1	64.1	adhere	-5.899138450622559
M010042RG	102	64.1	79.1	adhere	-3.5227794647216797
M010042RG	102	79.1	94.1	adhere	-4.022823333740234
M010042RG	102	94.1	109.1	adhere	-5.834266662597656
M010042RG	102	109.1	124.1	adhere	-4.7560811042785645
M010042RG	102	124.1	139.1	adhere	-3.1173439025878906
M010042RG	102	139.1	154.1	adhere	-4.320380210876465
M010042RG	102	154.1	169.1	adhere	-5.338239669799805
M010042RG	102	169.1	184.1	adhere	-3.384850025177002
M010042RG	102	184.1	199.1	adhere	-5.020480155944824
M010042RG	102	199.1	214.1	adhere	-4.687290191650391
M010042RG	102	214.1	229.1	adhere	-5.309635162353516
M010042RG	102	244.1	259.1	adhere	-5.8928399085998535
M010042RG	102	259.1	274.1	adhere	-5.901871681213379
M010042RG	102	289.1	304.1	adhere	-5.425546646118164
M010042RG	102	304.1	319.1	adhere	-2.76267147064209
M010042RG	103	229.1	244.1	adhere	-5.992631912231445
M010042RG	103	274.1	289.1	adhere	-5.9774394035339355
M010042RG	103	34.1	49.1	adhere	-5.990510940551758
M010042RG	103	49.1	64.1	adhere	-6.027325630187988
M010042RG	103	64.1	79.1	adhere	-5.996315002441406
M010042RG	103	79.1	94.1	adhere	-5.866390705108643
M010042RG	103	94.1	109.1	adhere	-6.124045372009277
M010042RG	103	109.1	124.1	adhere	-5.9599151611328125
M010042RG	103	124.1	139.1	adhere	-6.039046287536621
M010042RG	103	139.1	154.1	adhere	-5.944689750671387
M010042RG	103	154.1	169.1	adhere	-6.0268964767456055
M010042RG	103	169.1	184.1	adhere	-5.75067138671875
M010042RG	103	184.1	199.1	adhere	-6.092348098754883
M010042RG	103	199.1	214.1	adhere	-5.964860916137695
M010042RG	103	214.1	229.1	adhere	-6.00807523727417
M010042RG	103	244.1	259.1	adhere	-6.0919976234436035
M010042RG	103	259.1	274.1	adhere	-6.051102161407471
M010042RG	103	289.1	304.1	adhere	-6.0819902420043945
M010042RG	103	304.1	319.1	adhere	-5.9333600997924805
M010042RG	104	19.1	34.1	adhere	-4.085129737854004
M010042RG	104	34.1	49.1	adhere	-4.973660469055176
M010042RG	104	49.1	64.1	adhere	-5.532827377319336
M010042RG	104	64.1	79.1	adhere	-4.57717227935791
M010042RG	104	79.1	94.1	adhere	-4.041072845458984
M010042RG	104	94.1	109.1	adhere	-5.66213321685791
M010042RG	104	109.1	124.1	adhere	-5.183046340942383
M010042RG	104	124.1	139.1	adhere	-4.603173732757568
M010042RG	104	139.1	154.1	adhere	-4.365789413452148
M010042RG	104	154.1	169.1	adhere	-5.6929826736450195
M010042RG	104	169.1	184.1	adhere	-4.209682464599609
M010042RG	104	184.1	199.1	adhere	-5.452484130859375
M010042RG	104	199.1	214.1	adhere	-5.399316787719727
M010042RG	104	214.1	229.1	adhere	-2.9982523918151855
M010042RG	104	244.1	259.1	adhere	-5.912291526794434
M010042RG	104	259.1	274.1	adhere	-5.532856464385986
M010042RG	104	289.1	304.1	adhere	-5.758936882019043
M010042RG	104	304.1	319.1	adhere	-4.57258939743042
M010042RG	105	19.1	34.1	adhere	-5.254051208496094
M010042RG	105	274.1	289.1	adhere	-5.090356826782227
M010042RG	105	34.1	49.1	adhere	-5.7015485763549805
M010042RG	105	49.1	64.1	adhere	-5.931571006774902
M010042RG	105	64.1	79.1	adhere	-0.44242510199546814
M010042RG	105	79.1	94.1	adhere	-5.368536949157715
