file_id	norm	start	end	status	llr
M01003VQJ	103	404.4	419.4	adhere	-6.070310592651367
M01003VQJ	103	419.4	434.4	adhere	-5.7742815017700195
M01003VQJ	103	434.4	449.4	adhere	-6.058141231536865
M01003VQJ	103	449.4	464.4	adhere	-5.977536201477051
M01003VQJ	103	464.4	479.4	adhere	-5.694418430328369
M01003VQJ	103	479.4	494.4	adhere	-5.961520195007324
M01003VQJ	103	494.4	509.4	adhere	-5.822532653808594
M01003VQJ	103	509.4	524.4	adhere	-6.042849540710449
M01003VQJ	103	524.4	539.4	adhere	-5.887907981872559
M01003VQJ	103	539.4	554.4	adhere	-6.0005292892456055
M01003VQJ	103	554.4	569.4	adhere	-5.874072074890137
M01003VQJ	104	269.4	284.4	adhere	-5.392768859863281
M01003VQJ	104	284.4	299.4	adhere	-4.187136173248291
M01003VQJ	104	299.4	314.4	adhere	-4.918414115905762
M01003VQJ	104	314.4	329.4	adhere	-5.327400207519531
M01003VQJ	104	329.4	344.4	adhere	-4.313441276550293
M01003VQJ	104	344.4	359.4	adhere	-5.227018356323242
M01003VQJ	104	359.4	374.4	adhere	-4.156237602233887
M01003VQJ	104	374.4	389.4	adhere	-5.355912208557129
M01003VQJ	104	389.4	404.4	adhere	-4.655701637268066
M01003VQJ	104	404.4	419.4	adhere	-5.445558071136475
M01003VQJ	104	419.4	434.4	adhere	-2.1874613761901855
M01003VQJ	104	434.4	449.4	adhere	-6.077561378479004
M01003VQJ	104	449.4	464.4	adhere	-3.200162649154663
M01003VQJ	104	464.4	479.4	adhere	-5.506386756896973
M01003VQJ	104	479.4	494.4	adhere	-5.660265922546387
M01003VQJ	104	494.4	509.4	adhere	-5.3771467208862305
M01003VQJ	104	509.4	524.4	adhere	-5.138055801391602
M01003VQJ	104	524.4	539.4	adhere	-3.59730863571167
M01003VQJ	104	539.4	554.4	adhere	-5.250619411468506
M01003VQJ	104	554.4	569.4	adhere	-0.6254851818084717
M01003VQJ	105	269.4	284.4	adhere	-6.137338638305664
M01003VQJ	105	284.4	299.4	adhere	-5.862901210784912
M01003VQJ	105	299.4	314.4	adhere	-5.734492778778076
M01003VQJ	105	314.4	329.4	adhere	-5.357263565063477
M01003VQJ	105	329.4	344.4	adhere	-5.890433311462402
M01003VQJ	105	344.4	359.4	adhere	-5.409802436828613
M01003VQJ	105	359.4	374.4	adhere	-2.947927951812744
M01003VQJ	105	374.4	389.4	adhere	-6.1156535148620605
M01003VQJ	105	389.4	404.4	adhere	-6.095095634460449
M01003VQJ	105	404.4	419.4	adhere	-5.0896453857421875
M01003VQJ	105	419.4	434.4	adhere	-5.169829845428467
M01003VQJ	105	434.4	449.4	adhere	-6.155413627624512
M01003VQJ	105	449.4	464.4	adhere	-5.855751991271973
M01003VQJ	105	464.4	479.4	adhere	-6.06548547744751
M01003VQJ	105	479.4	494.4	adhere	-6.130311965942383
M01003VQJ	105	494.4	509.4	adhere	-5.23148775100708
M01003VQJ	105	509.4	524.4	adhere	0.05727864056825638
M01003VQJ	105	524.4	539.4	adhere	-4.244558334350586
M01003VQJ	105	539.4	554.4	adhere	-5.318114280700684
M01003VQJ	105	554.4	569.4	adhere	-3.4885525703430176
M01003VQJ	106	269.4	284.4	adhere	-6.096202373504639
M01003VQJ	106	284.4	299.4	adhere	-5.887391567230225
M01003VQJ	106	299.4	314.4	adhere	-6.140463829040527
M01003VQJ	106	314.4	329.4	adhere	-5.995248794555664
M01003VQJ	106	329.4	344.4	adhere	-5.895349502563477
M01003VQJ	106	344.4	359.4	adhere	-6.145501136779785
M01003VQJ	106	359.4	374.4	adhere	-5.966924667358398
M01003VQJ	106	374.4	389.4	adhere	-6.052573204040527
M01003VQJ	106	389.4	404.4	adhere	-5.574376106262207
M01003VQJ	106	404.4	419.4	adhere	-6.058724403381348
M01003VQJ	106	419.4	434.4	adhere	-5.894928932189941
M01003VQJ	106	434.4	449.4	adhere	-6.131361961364746
M01003VQJ	106	449.4	464.4	adhere	-5.885806083679199
M01003VQJ	106	464.4	479.4	adhere	-6.030834197998047
M01003VQJ	106	479.4	494.4	adhere	-6.021900177001953
M01003VQJ	106	494.4	509.4	adhere	-5.562677383422852
M01003VQJ	106	509.4	524.4	adhere	-6.120412826538086
M01003VQJ	106	524.4	539.4	adhere	-5.961905479431152
M01003VQJ	106	539.4	554.4	adhere	-6.087079048156738
M01003VQJ	106	554.4	569.4	adhere	-5.289700508117676
M01003VQJ	107	269.4	284.4	adhere	-6.01248836517334
M01003VQJ	107	284.4	299.4	adhere	-5.96696662902832
M01003VQJ	107	299.4	314.4	adhere	-6.023005485534668
M01003VQJ	107	314.4	329.4	adhere	-6.051905632019043
M01003VQJ	107	329.4	344.4	adhere	-6.034295082092285
M01003VQJ	107	344.4	359.4	adhere	-5.977248191833496
M01003VQJ	107	359.4	374.4	adhere	-5.966488838195801
M01003VQJ	107	374.4	389.4	adhere	-6.047971248626709
M01003VQJ	107	389.4	404.4	adhere	-5.955451965332031
M01003VQJ	107	404.4	419.4	adhere	-5.951322078704834
M01003VQJ	107	419.4	434.4	adhere	-5.899605751037598
M01003VQJ	107	434.4	449.4	adhere	-6.039029598236084
M01003VQJ	107	449.4	464.4	adhere	-5.966739654541016
M01003VQJ	107	464.4	479.4	adhere	-5.906095027923584
M01003VQJ	107	479.4	494.4	adhere	-6.016637802124023
M01003VQJ	107	494.4	509.4	adhere	-5.902393817901611
M01003VQJ	107	509.4	524.4	adhere	-5.97052001953125
M01003VQJ	107	524.4	539.4	adhere	-5.904901504516602
M01003VQJ	107	539.4	554.4	adhere	-5.9690752029418945
M01003VQJ	107	554.4	569.4	adhere	-5.855257034301758
