file_id	norm	start	end	status	llr
M01003PBE	105	261.7	276.7	adhere	4.1883463859558105
M01003PBE	105	306.7	321.7	adhere	4.023794651031494
M01003PBE	105	351.7	366.7	adhere	-0.5276440978050232
M01003PBE	101	261.7	276.7	adhere	-0.5559975504875183
M01003PBE	101	306.7	321.7	adhere	-0.555509090423584
M01003PBE	101	351.7	366.7	adhere	-0.5551779270172119
M01003PBE	101	156.7	171.7	adhere	-0.554527759552002
M01003PBE	101	171.7	186.7	adhere	-0.5515381693840027
M01003PBE	101	186.7	201.7	adhere	-0.5571048259735107
M01003PBE	101	201.7	216.7	adhere	-0.5571048259735107
M01003PBE	101	216.7	231.7	adhere	-0.5537375211715698
M01003PBE	101	231.7	246.7	adhere	-0.5537375211715698
M01003PBE	101	246.7	261.7	adhere	-0.5462083220481873
M01003PBE	101	276.7	291.7	adhere	-0.5559975504875183
M01003PBE	101	291.7	306.7	adhere	-0.555509090423584
M01003PBE	101	321.7	336.7	adhere	-0.5552014112472534
M01003PBE	101	336.7	351.7	adhere	-0.5551779270172119
M01003PBE	101	366.7	381.7	adhere	-0.5562077164649963
M01003PBE	101	381.7	396.7	adhere	-0.5562077164649963
M01003PBE	101	396.7	411.7	adhere	-0.5550882816314697
M01003PBE	101	411.7	426.7	adhere	-0.5557667016983032
M01003PBE	101	426.7	441.7	adhere	-0.5557667016983032
M01003PBE	101	441.7	456.7	adhere	-0.5570845007896423
M01003PBE	102	261.7	276.7	adhere	0.17948582768440247
M01003PBE	102	306.7	321.7	adhere	4.652450084686279
M01003PBE	102	351.7	366.7	adhere	-2.2495903968811035
M01003PBE	102	156.7	171.7	adhere	-0.8370620012283325
M01003PBE	102	171.7	186.7	adhere	1.8101305961608887
M01003PBE	102	186.7	201.7	adhere	-3.4710707664489746
M01003PBE	102	201.7	216.7	adhere	-3.4710707664489746
M01003PBE	102	216.7	231.7	adhere	-2.868708610534668
M01003PBE	102	231.7	246.7	adhere	-2.868708610534668
M01003PBE	102	246.7	261.7	adhere	-1.4553252458572388
M01003PBE	102	276.7	291.7	adhere	0.17948582768440247
M01003PBE	102	291.7	306.7	adhere	4.652450084686279
M01003PBE	102	321.7	336.7	adhere	-2.6221368312835693
M01003PBE	102	336.7	351.7	adhere	-2.2495903968811035
M01003PBE	102	366.7	381.7	adhere	-2.85840106010437
M01003PBE	102	381.7	396.7	adhere	-2.85840106010437
M01003PBE	102	396.7	411.7	adhere	-3.366544246673584
M01003PBE	102	411.7	426.7	adhere	-4.029192924499512
M01003PBE	102	426.7	441.7	adhere	-4.029192924499512
M01003PBE	102	441.7	456.7	adhere	-4.266634941101074
M01003PBE	103	261.7	276.7	adhere	-5.859750747680664
M01003PBE	103	306.7	321.7	adhere	-5.79658317565918
M01003PBE	103	351.7	366.7	adhere	-5.826891899108887
M01003PBE	103	156.7	171.7	adhere	-5.612147808074951
M01003PBE	103	171.7	186.7	adhere	-5.576474189758301
M01003PBE	103	186.7	201.7	adhere	-5.873379230499268
M01003PBE	103	201.7	216.7	adhere	-5.873379230499268
M01003PBE	103	216.7	231.7	adhere	-5.64418888092041
M01003PBE	103	231.7	246.7	adhere	-5.64418888092041
