file_id	norm	start	end	status	llr
M01000H2O	105	359.0	374.0	adhere	5.523404598236084
M01000H2O	105	615.0	624.0	adhere	6.144774436950684
M01000H2O	105	630.0	646.0	adhere	5.106909275054932
M01000H2O	104	706.0	716.0	adhere	5.9521403312683105
M01000H2O	105	804.0	812.0	adhere	6.074542045593262
M01000H2O	104	847.0	851.0	adhere	6.209299564361572
M01000H2O	104	858.0	866.0	adhere	6.140322685241699
M01000H2O	101	359.0	374.0	adhere	-0.5549193024635315
M01000H2O	101	564.0	567.0	adhere	-0.5608899593353271
M01000H2O	101	615.0	624.0	adhere	-0.5432111620903015
M01000H2O	101	630.0	646.0	adhere	-0.5589848160743713
M01000H2O	101	706.0	716.0	adhere	-0.549679696559906
M01000H2O	101	787.0	790.0	adhere	-0.5608899593353271
M01000H2O	101	804.0	812.0	adhere	-0.5226762890815735
M01000H2O	101	847.0	851.0	adhere	-0.5302812457084656
M01000H2O	101	858.0	866.0	adhere	-0.5569547414779663
M01000H2O	101	995.0	998.0	adhere	-0.5608899593353271
M01000H2O	101	1001.0	1004.0	adhere	-0.5609598755836487
M01000H2O	101	1007.0	1010.0	adhere	-0.5608899593353271
M01000H2O	101	377.0	386.0	adhere	-0.5604979395866394
M01000H2O	101	389.0	393.0	adhere	-0.559984028339386
M01000H2O	101	396.0	405.0	adhere	-0.5615171790122986
M01000H2O	101	408.0	411.0	adhere	-0.5609400868415833
M01000H2O	101	414.0	426.0	adhere	-0.5576218366622925
M01000H2O	101	429.0	437.0	adhere	-0.5614877939224243
M01000H2O	101	440.0	442.0	adhere	-0.5611434578895569
M01000H2O	101	445.0	452.0	adhere	-0.5613946914672852
M01000H2O	101	455.0	455.0	adhere	-0.5607972145080566
M01000H2O	101	458.0	461.0	adhere	-0.5605976581573486
M01000H2O	101	464.0	495.0	adhere	-0.5604450106620789
M01000H2O	101	498.0	506.0	adhere	-0.5607762932777405
M01000H2O	101	509.0	512.0	adhere	-0.5596073865890503
M01000H2O	101	515.0	524.0	adhere	-0.5606690049171448
M01000H2O	101	527.0	542.0	adhere	-0.560282289981842
M01000H2O	101	545.0	548.0	adhere	-0.5594887733459473
M01000H2O	101	551.0	561.0	adhere	-0.5572764277458191
M01000H2O	101	570.0	577.0	adhere	-0.560297966003418
M01000H2O	101	580.0	584.0	adhere	-0.5598979592323303
M01000H2O	101	587.0	597.0	adhere	-0.5607777833938599
M01000H2O	101	600.0	605.0	adhere	-0.5612890124320984
M01000H2O	101	608.0	612.0	adhere	-0.5597819685935974
M01000H2O	101	627.0	627.0	adhere	-0.5607972145080566
M01000H2O	101	649.0	655.0	adhere	-0.5605668425559998
M01000H2O	101	658.0	678.0	adhere	-0.5613104104995728
M01000H2O	101	681.0	698.0	adhere	-0.5596233010292053
M01000H2O	101	701.0	703.0	adhere	-0.5596338510513306
M01000H2O	101	719.0	726.0	adhere	-0.5596458911895752
M01000H2O	101	729.0	737.0	adhere	-0.5614293217658997
M01000H2O	101	740.0	745.0	adhere	-0.5600689053535461
M01000H2O	101	748.0	748.0	adhere	-0.5607972145080566
M01000H2O	101	751.0	764.0	adhere	-0.5618507862091064
M01000H2O	101	767.0	781.0	adhere	-0.5615420341491699
M01000H2O	101	784.0	784.0	adhere	-0.5607972145080566
M01000H2O	101	793.0	798.0	adhere	-0.5611215233802795
M01000H2O	101	801.0	801.0	adhere	-0.5607972145080566
M01000H2O	101	815.0	815.0	adhere	-0.5607972145080566
M01000H2O	101	818.0	827.0	adhere	-0.5611450672149658
M01000H2O	101	830.0	835.0	adhere	-0.5603786110877991
M01000H2O	101	838.0	841.0	adhere	-0.5596140623092651
M01000H2O	101	844.0	844.0	adhere	-0.5607972145080566
M01000H2O	101	854.0	855.0	adhere	-0.5577090978622437
M01000H2O	101	869.0	892.0	adhere	-0.5612210035324097
M01000H2O	101	895.0	898.0	adhere	-0.5600841641426086
M01000H2O	101	901.0	902.0	adhere	-0.5610539317131042
M01000H2O	101	905.0	910.0	adhere	-0.5612433552742004
M01000H2O	101	913.0	929.0	adhere	-0.5593414306640625
M01000H2O	101	932.0	939.0	adhere	-0.55815190076828
M01000H2O	101	942.0	946.0	adhere	-0.5607352256774902
M01000H2O	101	949.0	970.0	adhere	-0.561457097530365
M01000H2O	101	973.0	980.0	adhere	-0.5596000552177429
M01000H2O	101	983.0	983.0	adhere	-0.5607972145080566
M01000H2O	101	986.0	988.0	adhere	-0.5592651963233948
M01000H2O	101	991.0	992.0	adhere	-0.5555399060249329
M01000H2O	101	1013.0	1024.0	adhere	-0.5594561696052551
M01000H2O	101	1027.0	1033.0	adhere	-0.5606157183647156
M01000H2O	101	1036.0	1052.0	adhere	-0.5604588985443115
M01000H2O	101	1055.0	1061.0	adhere	-0.5601757764816284
M01000H2O	101	1064.0	1070.0	adhere	-0.5601662397384644
M01000H2O	101	1073.0	1078.0	adhere	-0.5603300929069519
M01000H2O	101	1081.0	1085.0	adhere	-0.5609690546989441
M01000H2O	101	1088.0	1092.0	adhere	-0.5607410669326782
M01000H2O	101	1095.0	1101.0	adhere	-0.5604696273803711
M01000H2O	101	1104.0	1112.0	adhere	-0.560276985168457
M01000H2O	102	359.0	374.0	adhere	0.8823143243789673
M01000H2O	102	564.0	567.0	adhere	-6.084671974182129
M01000H2O	102	615.0	624.0	adhere	-2.0934720039367676
M01000H2O	102	630.0	646.0	adhere	-0.15548913180828094
M01000H2O	102	706.0	716.0	adhere	-3.5916266441345215
M01000H2O	102	787.0	790.0	adhere	-6.084671974182129
M01000H2O	102	804.0	812.0	adhere	6.068093299865723
M01000H2O	102	847.0	851.0	adhere	1.4280548095703125
M01000H2O	102	858.0	866.0	adhere	-3.0609216690063477
M01000H2O	102	995.0	998.0	adhere	-6.084671974182129
M01000H2O	102	1001.0	1004.0	adhere	-6.015465259552002
M01000H2O	102	1007.0	1010.0	adhere	-6.084671974182129
M01000H2O	102	377.0	386.0	adhere	-5.572334289550781
M01000H2O	102	389.0	393.0	adhere	-4.5678229331970215
M01000H2O	102	396.0	405.0	adhere	-6.001114845275879
M01000H2O	102	408.0	411.0	adhere	-6.045449733734131
M01000H2O	102	414.0	426.0	adhere	-4.483896255493164
M01000H2O	102	429.0	437.0	adhere	-6.183221817016602
M01000H2O	102	440.0	442.0	adhere	-6.158401966094971
M01000H2O	102	445.0	452.0	adhere	-5.924379825592041
M01000H2O	102	455.0	455.0	adhere	-6.154850959777832
M01000H2O	102	458.0	461.0	adhere	-5.638307571411133
M01000H2O	102	464.0	495.0	adhere	-5.427870750427246
M01000H2O	102	498.0	506.0	adhere	-5.152701377868652
M01000H2O	102	509.0	512.0	adhere	-5.291740417480469
M01000H2O	102	515.0	524.0	adhere	-5.608911991119385
M01000H2O	102	527.0	542.0	adhere	-5.473262786865234
M01000H2O	102	545.0	548.0	adhere	-4.416051864624023
M01000H2O	102	551.0	561.0	adhere	-3.969654083251953
M01000H2O	102	570.0	577.0	adhere	-5.355792045593262
M01000H2O	102	580.0	584.0	adhere	-5.616337776184082
M01000H2O	102	587.0	597.0	adhere	-5.70366096496582
M01000H2O	102	600.0	605.0	adhere	-6.094706058502197
M01000H2O	102	608.0	612.0	adhere	-4.052289009094238
M01000H2O	102	627.0	627.0	adhere	-6.154850959777832
M01000H2O	102	649.0	655.0	adhere	-5.902989387512207
