file_id	norm	start	end	status	llr
M01003VTN	103	33.9	48.9	adhere	-0.5
M01003VTN	107	33.9	48.9	adhere	-0.5
M01003VTN	103	48.9	63.9	adhere	-0.5
M01003VTN	107	48.9	63.9	adhere	-0.5
M01003VTN	103	63.9	78.9	adhere	-0.5
M01003VTN	107	63.9	78.9	adhere	-0.5
M01003VTN	103	78.9	93.9	adhere	-0.5
M01003VTN	107	78.9	93.9	adhere	-0.5
M01003VTN	103	93.9	108.9	adhere	-0.5
M01003VTN	107	93.9	108.9	adhere	-0.5
M01003VTN	103	108.9	123.9	adhere	-0.5
M01003VTN	107	108.9	123.9	adhere	-0.5
M01003VTN	103	123.9	138.9	adhere	-0.5
M01003VTN	107	123.9	138.9	adhere	-0.5
M01003VTN	103	138.9	153.9	adhere	-0.5
M01003VTN	107	138.9	153.9	adhere	-0.5
M01003VTN	103	153.9	168.9	adhere	-0.5
M01003VTN	107	153.9	168.9	adhere	-0.5
M01003VTN	103	168.9	183.9	adhere	-0.5
M01003VTN	107	168.9	183.9	adhere	-0.5
M01003VTN	103	183.9	198.9	adhere	-0.5
M01003VTN	107	183.9	198.9	adhere	-0.5
M01003VTN	103	198.9	213.9	adhere	-0.5
M01003VTN	107	198.9	213.9	adhere	-0.5
M01003VTN	103	213.9	228.9	adhere	-0.5
M01003VTN	107	213.9	228.9	adhere	-0.5
M01003VTN	103	228.9	243.9	adhere	-0.5
M01003VTN	107	228.9	243.9	adhere	-0.5
M01003VTN	103	243.9	258.9	adhere	-0.5
M01003VTN	107	243.9	258.9	adhere	-0.5
M01003VTN	103	258.9	273.9	adhere	-0.5
M01003VTN	107	258.9	273.9	adhere	-0.5
M01003VTN	103	273.9	288.9	adhere	-0.5
M01003VTN	107	273.9	288.9	adhere	-0.5
M01003VTN	103	288.9	303.9	adhere	-0.5
M01003VTN	107	288.9	303.9	adhere	-0.5
M01003VTN	103	303.9	318.9	adhere	-0.5
M01003VTN	107	303.9	318.9	adhere	-0.5
M01003VTN	103	318.9	333.9	adhere	-0.5
M01003VTN	107	318.9	333.9	adhere	-0.5
