file_id	norm	start	end	status	llr
M010054YK	103	35.6	50.6	adhere	1.8714067935943604
M010054YK	101	35.6	50.6	adhere	-0.537528395652771
M010054YK	101	50.6	65.6	adhere	-0.5486574769020081
M010054YK	101	65.6	80.6	adhere	-0.5486574769020081
M010054YK	101	80.6	95.6	adhere	-0.5545491576194763
M010054YK	101	95.6	110.6	adhere	-0.5545491576194763
M010054YK	101	110.6	125.6	adhere	-0.5588577389717102
M010054YK	101	125.6	140.6	adhere	-0.5595111846923828
M010054YK	101	140.6	155.6	adhere	-0.5576022863388062
M010054YK	101	155.6	170.6	adhere	-0.5551557540893555
M010054YK	101	170.6	185.6	adhere	-0.5536928176879883
M010054YK	101	185.6	200.6	adhere	-0.5508397817611694
M010054YK	101	200.6	215.6	adhere	-0.5573521852493286
M010054YK	101	215.6	230.6	adhere	-0.558413028717041
M010054YK	101	230.6	245.6	adhere	-0.5557379126548767
M010054YK	101	245.6	260.6	adhere	-0.5590030550956726
M010054YK	101	260.6	275.6	adhere	-0.5569995045661926
M010054YK	101	275.6	290.6	adhere	-0.5590797662734985
M010054YK	101	290.6	305.6	adhere	-0.557731032371521
M010054YK	101	305.6	320.6	adhere	-0.553722083568573
M010054YK	101	320.6	335.6	adhere	-0.5433873534202576
M010054YK	102	35.6	50.6	adhere	-3.154928207397461
M010054YK	102	50.6	65.6	adhere	-1.9027454853057861
M010054YK	102	65.6	80.6	adhere	-1.9027454853057861
M010054YK	102	80.6	95.6	adhere	-4.432120323181152
M010054YK	102	95.6	110.6	adhere	-4.432120323181152
M010054YK	102	110.6	125.6	adhere	-4.7129316329956055
M010054YK	102	125.6	140.6	adhere	-5.647972583770752
M010054YK	102	140.6	155.6	adhere	-5.362242698669434
M010054YK	102	155.6	170.6	adhere	-4.532266139984131
M010054YK	102	170.6	185.6	adhere	-3.08152437210083
M010054YK	102	185.6	200.6	adhere	-3.023348808288574
M010054YK	102	200.6	215.6	adhere	-4.771289825439453
M010054YK	102	215.6	230.6	adhere	-5.5281596183776855
M010054YK	102	230.6	245.6	adhere	-4.6438093185424805
M010054YK	102	245.6	260.6	adhere	-5.322210311889648
M010054YK	102	260.6	275.6	adhere	-4.303142547607422
M010054YK	102	275.6	290.6	adhere	-5.296555042266846
M010054YK	102	290.6	305.6	adhere	-5.138897895812988
M010054YK	102	305.6	320.6	adhere	-4.5276689529418945
M010054YK	102	320.6	335.6	adhere	-0.22662223875522614
M010054YK	103	50.6	65.6	adhere	-5.668581962585449
M010054YK	103	65.6	80.6	adhere	-5.668581962585449
M010054YK	103	80.6	95.6	adhere	-5.4238691329956055
M010054YK	103	95.6	110.6	adhere	-5.4238691329956055
M010054YK	103	110.6	125.6	adhere	-5.734305381774902
M010054YK	103	125.6	140.6	adhere	-5.893645286560059
M010054YK	103	140.6	155.6	adhere	-5.70175838470459
M010054YK	103	155.6	170.6	adhere	-4.561789512634277
M010054YK	103	170.6	185.6	adhere	-5.8414626121521
M010054YK	103	185.6	200.6	adhere	-5.2780609130859375
M010054YK	103	200.6	215.6	adhere	-5.696155071258545
M010054YK	103	215.6	230.6	adhere	-5.762155532836914
M010054YK	103	230.6	245.6	adhere	-5.266203880310059
M010054YK	103	245.6	260.6	adhere	-5.920673370361328
M010054YK	103	260.6	275.6	adhere	-5.82596492767334
M010054YK	103	275.6	290.6	adhere	-5.025481700897217
M010054YK	103	290.6	305.6	adhere	-5.574920654296875
M010054YK	103	305.6	320.6	adhere	-5.314905166625977
M010054YK	103	320.6	335.6	adhere	-4.736976623535156
M010054YK	104	35.6	50.6	adhere	-1.7967455387115479
M010054YK	104	50.6	65.6	adhere	-2.213766098022461
M010054YK	104	65.6	80.6	adhere	-2.213766098022461
M010054YK	104	80.6	95.6	adhere	-3.221165657043457
M010054YK	104	95.6	110.6	adhere	-3.221165657043457
M010054YK	104	110.6	125.6	adhere	-5.272850036621094
M010054YK	104	125.6	140.6	adhere	-5.5349273681640625
M010054YK	104	140.6	155.6	adhere	-5.083995819091797
M010054YK	104	155.6	170.6	adhere	-4.670483589172363
M010054YK	104	170.6	185.6	adhere	-3.764934539794922
M010054YK	104	185.6	200.6	adhere	-3.2623844146728516
M010054YK	104	200.6	215.6	adhere	-4.874180793762207
M010054YK	104	215.6	230.6	adhere	-5.5085015296936035
M010054YK	104	230.6	245.6	adhere	-0.9066969156265259
M010054YK	104	245.6	260.6	adhere	-5.627921104431152
M010054YK	104	260.6	275.6	adhere	-5.270120620727539
M010054YK	104	275.6	290.6	adhere	-5.232782363891602
M010054YK	104	290.6	305.6	adhere	-5.035671234130859
M010054YK	104	305.6	320.6	adhere	-4.591078758239746
M010054YK	104	320.6	335.6	adhere	2.831162452697754
M010054YK	105	35.6	50.6	adhere	-4.58158016204834
M010054YK	105	50.6	65.6	adhere	-1.7522695064544678
M010054YK	105	65.6	80.6	adhere	-1.7522695064544678
M010054YK	105	80.6	95.6	adhere	-4.262245178222656
M010054YK	105	95.6	110.6	adhere	-4.262245178222656
M010054YK	105	110.6	125.6	adhere	-5.726393222808838
M010054YK	105	125.6	140.6	adhere	-5.76055908203125
M010054YK	105	140.6	155.6	adhere	-5.441484451293945
M010054YK	105	155.6	170.6	adhere	-5.107975959777832
M010054YK	105	170.6	185.6	adhere	-4.072153091430664
M010054YK	105	185.6	200.6	adhere	-4.318427085876465
M010054YK	105	200.6	215.6	adhere	-4.628359794616699
M010054YK	105	215.6	230.6	adhere	-5.643695831298828
M010054YK	105	230.6	245.6	adhere	-5.231497287750244
M010054YK	105	245.6	260.6	adhere	-5.904777526855469
M010054YK	105	260.6	275.6	adhere	-5.700712203979492
M010054YK	105	275.6	290.6	adhere	-5.800080299377441
M010054YK	105	290.6	305.6	adhere	-5.540590763092041
M010054YK	105	305.6	320.6	adhere	-5.319382667541504
M010054YK	105	320.6	335.6	adhere	-0.7251746654510498
M010054YK	106	35.6	50.6	adhere	-3.6441917419433594
M010054YK	106	50.6	65.6	adhere	-5.290555000305176
