file_id	norm	start	end	status	llr
M010007WJ	103	18.8	33.8	adhere	-0.5
M010007WJ	107	18.8	33.8	adhere	-0.5
M010007WJ	103	33.8	48.8	adhere	-0.5
M010007WJ	107	33.8	48.8	adhere	-0.5
M010007WJ	103	48.8	63.8	adhere	-0.5
M010007WJ	107	48.8	63.8	adhere	-0.5
M010007WJ	103	63.8	78.8	adhere	-0.5
M010007WJ	107	63.8	78.8	adhere	-0.5
M010007WJ	103	78.8	93.8	adhere	-0.5
M010007WJ	107	78.8	93.8	adhere	-0.5
M010007WJ	103	93.8	108.8	adhere	-0.5
M010007WJ	107	93.8	108.8	adhere	-0.5
M010007WJ	103	108.8	123.8	adhere	-0.5
M010007WJ	107	108.8	123.8	adhere	-0.5
M010007WJ	103	123.8	138.8	adhere	-0.5
M010007WJ	107	123.8	138.8	adhere	-0.5
M010007WJ	103	138.8	153.8	adhere	-0.5
M010007WJ	107	138.8	153.8	adhere	-0.5
M010007WJ	103	153.8	168.8	adhere	-0.5
M010007WJ	107	153.8	168.8	adhere	-0.5
M010007WJ	103	168.8	183.8	adhere	-0.5
M010007WJ	107	168.8	183.8	adhere	-0.5
M010007WJ	103	183.8	198.8	adhere	-0.5
M010007WJ	107	183.8	198.8	adhere	-0.5
M010007WJ	103	198.8	213.8	adhere	-0.5
M010007WJ	107	198.8	213.8	adhere	-0.5
M010007WJ	103	213.8	228.8	adhere	-0.5
M010007WJ	107	213.8	228.8	adhere	-0.5
M010007WJ	103	228.8	243.8	adhere	-0.5
M010007WJ	107	228.8	243.8	adhere	-0.5
M010007WJ	103	243.8	258.8	adhere	-0.5
M010007WJ	107	243.8	258.8	adhere	-0.5
M010007WJ	103	258.8	273.8	adhere	-0.5
M010007WJ	107	258.8	273.8	adhere	-0.5
M010007WJ	103	273.8	288.8	adhere	-0.5
M010007WJ	107	273.8	288.8	adhere	-0.5
M010007WJ	103	288.8	303.8	adhere	-0.5
M010007WJ	107	288.8	303.8	adhere	-0.5
M010007WJ	103	303.8	318.8	adhere	-0.5
M010007WJ	107	303.8	318.8	adhere	-0.5
