file_id	norm	start	end	status	llr
M01004JER	101	707.7	722.7	adhere	-0.5074554681777954
M01004JER	101	722.7	737.7	adhere	0.4560389816761017
M01004JER	101	737.7	752.7	adhere	0.4560389816761017
M01004JER	101	752.7	767.7	adhere	0.5456778407096863
M01004JER	101	767.7	782.7	adhere	0.4422627389431
M01004JER	101	782.7	797.7	adhere	-0.5577372908592224
M01004JER	101	797.7	812.7	adhere	-0.5493409633636475
M01004JER	101	812.7	827.7	adhere	-0.5493409633636475
M01004JER	101	827.7	842.7	adhere	-0.5537909865379333
M01004JER	101	842.7	857.7	adhere	-0.5584825277328491
M01004JER	101	857.7	872.7	adhere	-0.5584825277328491
M01004JER	101	872.7	887.7	adhere	-0.5565922856330872
M01004JER	101	887.7	902.7	adhere	-0.5565922856330872
M01004JER	101	902.7	917.7	adhere	-0.5550955533981323
M01004JER	101	917.7	932.7	adhere	-0.553904116153717
M01004JER	101	932.7	947.7	adhere	-0.553904116153717
M01004JER	101	947.7	962.7	adhere	-0.5574522018432617
M01004JER	101	962.7	977.7	adhere	-0.5574522018432617
M01004JER	101	977.7	992.7	adhere	-0.558676540851593
M01004JER	101	992.7	1007.7	adhere	-0.558133065700531
M01004JER	102	707.7	722.7	adhere	3.7069811820983887
M01004JER	102	722.7	737.7	adhere	0.1922716200351715
M01004JER	102	737.7	752.7	adhere	0.1922716200351715
M01004JER	102	752.7	767.7	adhere	3.879157066345215
M01004JER	102	767.7	782.7	adhere	1.2872040271759033
M01004JER	102	782.7	797.7	adhere	1.2872040271759033
M01004JER	102	797.7	812.7	adhere	-2.105699062347412
M01004JER	102	812.7	827.7	adhere	-2.105699062347412
M01004JER	102	827.7	842.7	adhere	-2.8131961822509766
M01004JER	102	842.7	857.7	adhere	-3.57603120803833
M01004JER	102	857.7	872.7	adhere	-3.57603120803833
M01004JER	102	872.7	887.7	adhere	-3.7289223670959473
M01004JER	102	887.7	902.7	adhere	-3.7289223670959473
M01004JER	102	902.7	917.7	adhere	-2.339343547821045
M01004JER	102	917.7	932.7	adhere	-3.046682357788086
M01004JER	102	932.7	947.7	adhere	-3.046682357788086
M01004JER	102	947.7	962.7	adhere	-1.6344530582427979
M01004JER	102	962.7	977.7	adhere	-1.6344530582427979
M01004JER	102	977.7	992.7	adhere	-5.075715065002441
M01004JER	102	992.7	1007.7	adhere	-4.850584030151367
M01004JER	103	707.7	722.7	adhere	-5.567094326019287
M01004JER	103	722.7	737.7	adhere	-5.84916353225708
M01004JER	103	737.7	752.7	adhere	-5.84916353225708
M01004JER	103	752.7	767.7	adhere	-3.7109193801879883
M01004JER	103	767.7	782.7	adhere	-5.908823013305664
M01004JER	103	782.7	797.7	adhere	-5.908823013305664
M01004JER	103	797.7	812.7	adhere	-5.415616035461426
M01004JER	103	812.7	827.7	adhere	-5.415616035461426
M01004JER	103	827.7	842.7	adhere	-5.618631839752197
M01004JER	103	842.7	857.7	adhere	-5.859835147857666
M01004JER	103	857.7	872.7	adhere	-5.859835147857666
M01004JER	103	872.7	887.7	adhere	-5.793107032775879
M01004JER	103	887.7	902.7	adhere	-5.793107032775879
M01004JER	103	902.7	917.7	adhere	-5.674139022827148
M01004JER	103	917.7	932.7	adhere	-5.604188919067383
M01004JER	103	932.7	947.7	adhere	-5.604188919067383
M01004JER	103	947.7	962.7	adhere	-5.851838111877441
M01004JER	103	962.7	977.7	adhere	-5.851838111877441
M01004JER	103	977.7	992.7	adhere	-5.816777229309082
M01004JER	103	992.7	1007.7	adhere	-5.837296485900879
M01004JER	104	707.7	722.7	adhere	-0.9997748136520386
M01004JER	104	722.7	737.7	adhere	-4.309685230255127
M01004JER	104	737.7	752.7	adhere	-4.309685230255127
M01004JER	104	752.7	767.7	adhere	2.469722270965576
M01004JER	104	767.7	782.7	adhere	-2.753147602081299
M01004JER	104	782.7	797.7	adhere	-2.753147602081299
M01004JER	104	797.7	812.7	adhere	-2.879331588745117
M01004JER	104	812.7	827.7	adhere	-2.879331588745117
M01004JER	104	827.7	842.7	adhere	-1.4452757835388184
M01004JER	104	842.7	857.7	adhere	-3.946197032928467
M01004JER	104	857.7	872.7	adhere	-3.946197032928467
M01004JER	104	872.7	887.7	adhere	-4.111053943634033
M01004JER	104	887.7	902.7	adhere	-4.111053943634033
M01004JER	104	902.7	917.7	adhere	-2.949061870574951
M01004JER	104	917.7	932.7	adhere	-4.08281135559082
M01004JER	104	932.7	947.7	adhere	-4.08281135559082
M01004JER	104	947.7	962.7	adhere	-4.025052070617676
M01004JER	104	962.7	977.7	adhere	-4.025052070617676
M01004JER	104	977.7	992.7	adhere	-5.211751937866211
M01004JER	104	992.7	1007.7	adhere	-5.0647807121276855
M01004JER	105	707.7	722.7	adhere	0.5259530544281006
M01004JER	105	722.7	737.7	adhere	-2.295351028442383
M01004JER	105	737.7	752.7	adhere	-2.295351028442383
M01004JER	105	752.7	767.7	adhere	3.9300782680511475
M01004JER	105	767.7	782.7	adhere	1.517873764038086
M01004JER	105	782.7	797.7	adhere	1.517873764038086
M01004JER	105	797.7	812.7	adhere	-0.6074161529541016
M01004JER	105	812.7	827.7	adhere	-0.6074161529541016
M01004JER	105	827.7	842.7	adhere	-1.8038634061813354
M01004JER	105	842.7	857.7	adhere	-2.610776424407959
M01004JER	105	857.7	872.7	adhere	-2.610776424407959
M01004JER	105	872.7	887.7	adhere	0.3777867257595062
M01004JER	105	887.7	902.7	adhere	0.3777867257595062
M01004JER	105	902.7	917.7	adhere	-3.0520942211151123
M01004JER	105	917.7	932.7	adhere	-3.5562472343444824
M01004JER	105	932.7	947.7	adhere	-3.5562472343444824
M01004JER	105	947.7	962.7	adhere	-1.1695570945739746
M01004JER	105	962.7	977.7	adhere	-1.1695570945739746
M01004JER	105	977.7	992.7	adhere	-5.326202392578125
