file_id	norm	start	end	status	llr
M010040NC	103	49.5	64.5	adhere	-0.5
M010040NC	107	49.5	64.5	adhere	-0.5
M010040NC	103	64.5	79.5	adhere	-0.5
M010040NC	107	64.5	79.5	adhere	-0.5
M010040NC	103	79.5	94.5	adhere	-0.5
M010040NC	107	79.5	94.5	adhere	-0.5
M010040NC	103	94.5	109.5	adhere	-0.5
M010040NC	107	94.5	109.5	adhere	-0.5
M010040NC	103	109.5	124.5	adhere	-0.5
M010040NC	107	109.5	124.5	adhere	-0.5
M010040NC	103	124.5	139.5	adhere	-0.5
M010040NC	107	124.5	139.5	adhere	-0.5
M010040NC	103	139.5	154.5	adhere	-0.5
M010040NC	107	139.5	154.5	adhere	-0.5
M010040NC	103	154.5	169.5	adhere	-0.5
M010040NC	107	154.5	169.5	adhere	-0.5
M010040NC	103	169.5	184.5	adhere	-0.5
M010040NC	107	169.5	184.5	adhere	-0.5
M010040NC	103	184.5	199.5	adhere	-0.5
M010040NC	107	184.5	199.5	adhere	-0.5
M010040NC	103	199.5	214.5	adhere	-0.5
M010040NC	107	199.5	214.5	adhere	-0.5
M010040NC	103	214.5	229.5	adhere	-0.5
M010040NC	107	214.5	229.5	adhere	-0.5
M010040NC	103	229.5	244.5	adhere	-0.5
M010040NC	107	229.5	244.5	adhere	-0.5
M010040NC	103	244.5	259.5	adhere	-0.5
M010040NC	107	244.5	259.5	adhere	-0.5
M010040NC	103	259.5	274.5	adhere	-0.5
M010040NC	107	259.5	274.5	adhere	-0.5
M010040NC	103	274.5	289.5	adhere	-0.5
M010040NC	107	274.5	289.5	adhere	-0.5
M010040NC	103	289.5	304.5	adhere	-0.5
M010040NC	107	289.5	304.5	adhere	-0.5
M010040NC	103	304.5	319.5	adhere	-0.5
M010040NC	107	304.5	319.5	adhere	-0.5
M010040NC	103	319.5	334.5	adhere	-0.5
M010040NC	107	319.5	334.5	adhere	-0.5
M010040NC	103	334.5	349.5	adhere	-0.5
M010040NC	107	334.5	349.5	adhere	-0.5
