file_id	norm	start	end	status	llr
M01004HZN	104	40.6	55.6	adhere	-4.14505672454834
M01004HZN	104	70.6	85.6	adhere	-0.22689804434776306
M01004HZN	105	295.6	310.6	adhere	0.3896394371986389
M01004HZN	101	40.6	55.6	adhere	-0.5602981448173523
M01004HZN	101	70.6	85.6	adhere	-0.5590916275978088
M01004HZN	101	295.6	310.6	adhere	-0.5434471368789673
M01004HZN	101	25.6	40.6	adhere	-0.5553044676780701
M01004HZN	101	55.6	70.6	adhere	-0.5615060329437256
M01004HZN	101	85.6	100.6	adhere	-0.5552102327346802
M01004HZN	101	100.6	115.6	adhere	-0.5607989430427551
M01004HZN	101	115.6	130.6	adhere	-0.5580325126647949
M01004HZN	101	130.6	145.6	adhere	-0.5598725080490112
M01004HZN	101	145.6	160.6	adhere	-0.553674042224884
M01004HZN	101	160.6	175.6	adhere	-0.5553029775619507
M01004HZN	101	175.6	190.6	adhere	-0.5595763325691223
M01004HZN	101	190.6	205.6	adhere	-0.5598495006561279
M01004HZN	101	205.6	220.6	adhere	-0.5556626319885254
M01004HZN	101	220.6	235.6	adhere	-0.5589719414710999
M01004HZN	101	235.6	250.6	adhere	-0.5601873397827148
M01004HZN	101	250.6	265.6	adhere	-0.5580909848213196
M01004HZN	101	265.6	280.6	adhere	-0.5605805516242981
M01004HZN	101	280.6	295.6	adhere	-0.5587683916091919
M01004HZN	101	310.6	325.6	adhere	-0.5529577136039734
M01004HZN	102	40.6	55.6	adhere	3.1257619857788086
M01004HZN	102	70.6	85.6	adhere	-5.467471122741699
M01004HZN	102	295.6	310.6	adhere	3.432802677154541
M01004HZN	102	25.6	40.6	adhere	-4.468759059906006
M01004HZN	102	55.6	70.6	adhere	-6.152770042419434
M01004HZN	102	85.6	100.6	adhere	-2.189361572265625
M01004HZN	102	100.6	115.6	adhere	-5.102656364440918
M01004HZN	102	115.6	130.6	adhere	-2.512205123901367
M01004HZN	102	130.6	145.6	adhere	-2.6049675941467285
M01004HZN	102	145.6	160.6	adhere	-2.6873607635498047
M01004HZN	102	160.6	175.6	adhere	-4.930491924285889
M01004HZN	102	175.6	190.6	adhere	-5.4159626960754395
M01004HZN	102	190.6	205.6	adhere	-4.9562482833862305
M01004HZN	102	205.6	220.6	adhere	-4.322838306427002
M01004HZN	102	220.6	235.6	adhere	-5.515876770019531
M01004HZN	102	235.6	250.6	adhere	-5.166424751281738
M01004HZN	102	250.6	265.6	adhere	-3.898801803588867
M01004HZN	102	265.6	280.6	adhere	-3.0545401573181152
M01004HZN	102	280.6	295.6	adhere	0.4610874652862549
M01004HZN	102	310.6	325.6	adhere	-1.440537452697754
M01004HZN	103	40.6	55.6	adhere	-6.077627182006836
M01004HZN	103	70.6	85.6	adhere	-5.84181547164917
M01004HZN	103	295.6	310.6	adhere	-5.464208602905273
M01004HZN	103	25.6	40.6	adhere	-5.5857038497924805
M01004HZN	103	55.6	70.6	adhere	-6.111374855041504
M01004HZN	103	85.6	100.6	adhere	-2.335236072540283
M01004HZN	103	100.6	115.6	adhere	-6.006452560424805
M01004HZN	103	115.6	130.6	adhere	-5.895883083343506
M01004HZN	103	130.6	145.6	adhere	-5.977095603942871
M01004HZN	103	145.6	160.6	adhere	-5.481215000152588
M01004HZN	103	160.6	175.6	adhere	-5.519077301025391
M01004HZN	103	175.6	190.6	adhere	-6.041688919067383
M01004HZN	103	190.6	205.6	adhere	-5.913180351257324
M01004HZN	103	205.6	220.6	adhere	-5.449305534362793
M01004HZN	103	220.6	235.6	adhere	-5.302367210388184
M01004HZN	103	235.6	250.6	adhere	-5.9703168869018555
M01004HZN	103	250.6	265.6	adhere	-5.9152326583862305
M01004HZN	103	265.6	280.6	adhere	-6.016443252563477
M01004HZN	103	280.6	295.6	adhere	-5.8267998695373535
M01004HZN	103	310.6	325.6	adhere	-5.699087142944336
M01004HZN	104	295.6	310.6	adhere	3.369664430618286
M01004HZN	104	25.6	40.6	adhere	-4.727438926696777
M01004HZN	104	55.6	70.6	adhere	-6.090056419372559
M01004HZN	104	85.6	100.6	adhere	-1.3667360544204712
M01004HZN	104	100.6	115.6	adhere	-5.6899518966674805
M01004HZN	104	115.6	130.6	adhere	-4.59926700592041
M01004HZN	104	130.6	145.6	adhere	-5.52260160446167
M01004HZN	104	145.6	160.6	adhere	-1.6279995441436768
M01004HZN	104	160.6	175.6	adhere	-0.254883348941803
M01004HZN	104	175.6	190.6	adhere	-0.6759744882583618
M01004HZN	104	190.6	205.6	adhere	-3.8371057510375977
M01004HZN	104	205.6	220.6	adhere	-3.8403916358947754
M01004HZN	104	220.6	235.6	adhere	-0.29520416259765625
M01004HZN	104	235.6	250.6	adhere	-4.16813325881958
M01004HZN	104	250.6	265.6	adhere	-2.9357423782348633
M01004HZN	104	265.6	280.6	adhere	-3.150134325027466
M01004HZN	104	280.6	295.6	adhere	-4.102219104766846
M01004HZN	104	310.6	325.6	adhere	-3.0533039569854736
M01004HZN	105	40.6	55.6	adhere	-1.3118858337402344
M01004HZN	105	70.6	85.6	adhere	-5.7705817222595215
M01004HZN	105	25.6	40.6	adhere	-4.798616409301758
M01004HZN	105	55.6	70.6	adhere	-6.2009477615356445
M01004HZN	105	85.6	100.6	adhere	-5.53704309463501
M01004HZN	105	100.6	115.6	adhere	-6.091790199279785
M01004HZN	105	115.6	130.6	adhere	-5.2666473388671875
M01004HZN	105	130.6	145.6	adhere	-5.9300079345703125
M01004HZN	105	145.6	160.6	adhere	-5.442083835601807
M01004HZN	105	160.6	175.6	adhere	-4.726110458374023
M01004HZN	105	175.6	190.6	adhere	-5.611123085021973
M01004HZN	105	190.6	205.6	adhere	-5.7677507400512695
M01004HZN	105	205.6	220.6	adhere	-5.452478408813477
M01004HZN	105	220.6	235.6	adhere	-5.979795455932617
M01004HZN	105	235.6	250.6	adhere	-5.679816246032715
M01004HZN	105	250.6	265.6	adhere	-5.553718566894531
M01004HZN	105	265.6	280.6	adhere	-1.8340320587158203
M01004HZN	105	280.6	295.6	adhere	-5.609143257141113
M01004HZN	105	310.6	325.6	adhere	-4.074893951416016
M01004HZN	106	40.6	55.6	adhere	-6.085022926330566
M01004HZN	106	70.6	85.6	adhere	-5.949864387512207
M01004HZN	106	295.6	310.6	adhere	-5.086369514465332
M01004HZN	106	25.6	40.6	adhere	-5.616276264190674
M01004HZN	106	55.6	70.6	adhere	-6.169741630554199
M01004HZN	106	85.6	100.6	adhere	-1.487375020980835
M01004HZN	106	100.6	115.6	adhere	-6.053363800048828
M01004HZN	106	115.6	130.6	adhere	-5.971349716186523
M01004HZN	106	130.6	145.6	adhere	-5.984247207641602
M01004HZN	106	145.6	160.6	adhere	-4.838830471038818
M01004HZN	106	160.6	175.6	adhere	-5.767086029052734
M01004HZN	106	175.6	190.6	adhere	-5.991795539855957
M01004HZN	106	190.6	205.6	adhere	-5.979735851287842
M01004HZN	106	205.6	220.6	adhere	-4.103350639343262
M01004HZN	106	220.6	235.6	adhere	-4.5863938331604
M01004HZN	106	235.6	250.6	adhere	-5.814461708068848
M01004HZN	106	250.6	265.6	adhere	-5.830452919006348
M01004HZN	106	265.6	280.6	adhere	-6.1439208984375
M01004HZN	106	280.6	295.6	adhere	-5.746547698974609
M01004HZN	106	310.6	325.6	adhere	-5.533077239990234
M01004HZN	107	40.6	55.6	adhere	-6.027646064758301
M01004HZN	107	70.6	85.6	adhere	-5.861764907836914
M01004HZN	107	295.6	310.6	adhere	-4.830089569091797
M01004HZN	107	25.6	40.6	adhere	-5.5770463943481445
M01004HZN	107	55.6	70.6	adhere	-6.059995651245117
M01004HZN	107	85.6	100.6	adhere	-5.824965953826904
M01004HZN	107	100.6	115.6	adhere	-6.010079383850098
M01004HZN	107	115.6	130.6	adhere	-5.968663692474365
M01004HZN	107	130.6	145.6	adhere	-6.031209945678711
M01004HZN	107	145.6	160.6	adhere	-5.523571968078613
M01004HZN	107	160.6	175.6	adhere	-5.6072893142700195
M01004HZN	107	175.6	190.6	adhere	-5.9638285636901855
M01004HZN	107	190.6	205.6	adhere	-5.924524307250977
M01004HZN	107	205.6	220.6	adhere	-5.69719123840332
M01004HZN	107	220.6	235.6	adhere	-5.685663223266602
M01004HZN	107	235.6	250.6	adhere	-5.967624664306641
M01004HZN	107	250.6	265.6	adhere	-5.921377658843994
M01004HZN	107	265.6	280.6	adhere	-6.0209126472473145
M01004HZN	107	280.6	295.6	adhere	-5.874139308929443
M01004HZN	107	310.6	325.6	adhere	-5.618863105773926
