file_id	norm	start	end	status	llr
M01003YZE	103	40.5	55.5	adhere	-5.611085891723633
M01003YZE	104	265.5	280.5	adhere	-1.3401973247528076
M01003YZE	101	40.5	55.5	adhere	-0.5571679472923279
M01003YZE	101	265.5	280.5	adhere	-0.5551264882087708
M01003YZE	101	55.5	70.5	adhere	-0.5527007579803467
M01003YZE	101	70.5	85.5	adhere	-0.5568692684173584
M01003YZE	101	85.5	100.5	adhere	-0.5568692684173584
M01003YZE	101	100.5	115.5	adhere	-0.557274341583252
M01003YZE	101	115.5	130.5	adhere	-0.557274341583252
M01003YZE	101	130.5	145.5	adhere	-0.5557552576065063
M01003YZE	101	145.5	160.5	adhere	-0.552464485168457
M01003YZE	101	160.5	175.5	adhere	-0.5573700666427612
M01003YZE	101	175.5	190.5	adhere	-0.559903621673584
M01003YZE	101	190.5	205.5	adhere	-0.5578306913375854
M01003YZE	101	205.5	220.5	adhere	-0.5567963123321533
M01003YZE	101	220.5	235.5	adhere	-0.556671679019928
M01003YZE	101	235.5	250.5	adhere	-0.5575097799301147
M01003YZE	101	250.5	265.5	adhere	-0.5515884160995483
M01003YZE	101	280.5	295.5	adhere	-0.5547548532485962
M01003YZE	101	295.5	310.5	adhere	-0.5510470271110535
M01003YZE	101	310.5	325.5	adhere	0.46113771200180054
M01003YZE	101	325.5	340.5	adhere	-0.5555772185325623
M01003YZE	102	40.5	55.5	adhere	-3.973700523376465
M01003YZE	102	265.5	280.5	adhere	-0.35544949769973755
M01003YZE	102	55.5	70.5	adhere	-3.765719413757324
M01003YZE	102	70.5	85.5	adhere	-2.7779858112335205
M01003YZE	102	85.5	100.5	adhere	-2.7779858112335205
M01003YZE	102	100.5	115.5	adhere	-4.188514709472656
M01003YZE	102	115.5	130.5	adhere	-4.188514709472656
M01003YZE	102	130.5	145.5	adhere	-2.565225839614868
M01003YZE	102	145.5	160.5	adhere	-4.263857364654541
M01003YZE	102	160.5	175.5	adhere	-5.099708557128906
M01003YZE	102	175.5	190.5	adhere	-4.920522689819336
M01003YZE	102	190.5	205.5	adhere	-3.7704882621765137
M01003YZE	102	205.5	220.5	adhere	-3.0830113887786865
M01003YZE	102	220.5	235.5	adhere	-2.3123316764831543
M01003YZE	102	235.5	250.5	adhere	-2.7156190872192383
M01003YZE	102	250.5	265.5	adhere	-2.640183925628662
M01003YZE	102	280.5	295.5	adhere	-1.5530695915222168
M01003YZE	102	295.5	310.5	adhere	-2.496267795562744
M01003YZE	102	310.5	325.5	adhere	0.8048344254493713
M01003YZE	102	325.5	340.5	adhere	-4.245865821838379
M01003YZE	103	265.5	280.5	adhere	-5.834836959838867
M01003YZE	103	55.5	70.5	adhere	-2.5965394973754883
M01003YZE	103	70.5	85.5	adhere	-5.675996780395508
M01003YZE	103	85.5	100.5	adhere	-5.675996780395508
M01003YZE	103	100.5	115.5	adhere	-5.767553329467773
M01003YZE	103	115.5	130.5	adhere	-5.767553329467773
M01003YZE	103	130.5	145.5	adhere	-4.78054666519165
M01003YZE	103	145.5	160.5	adhere	-3.7735939025878906
M01003YZE	103	160.5	175.5	adhere	-5.640403747558594
M01003YZE	103	175.5	190.5	adhere	-5.899593353271484
M01003YZE	103	190.5	205.5	adhere	-5.253466606140137
M01003YZE	103	205.5	220.5	adhere	-5.769613265991211
M01003YZE	103	220.5	235.5	adhere	-5.594304084777832
M01003YZE	103	235.5	250.5	adhere	-5.652519226074219
M01003YZE	103	250.5	265.5	adhere	-5.414817810058594
M01003YZE	103	280.5	295.5	adhere	-5.7493767738342285
M01003YZE	103	295.5	310.5	adhere	-5.902748107910156
M01003YZE	103	310.5	325.5	adhere	-5.623042106628418
M01003YZE	103	325.5	340.5	adhere	-5.768072128295898
M01003YZE	104	40.5	55.5	adhere	-2.1301445960998535
M01003YZE	104	55.5	70.5	adhere	-1.282414436340332
M01003YZE	104	70.5	85.5	adhere	-0.5786910057067871
M01003YZE	104	85.5	100.5	adhere	-0.5786910057067871
M01003YZE	104	100.5	115.5	adhere	-1.9245388507843018
M01003YZE	104	115.5	130.5	adhere	-1.9245388507843018
M01003YZE	104	130.5	145.5	adhere	-4.264310359954834
M01003YZE	104	145.5	160.5	adhere	0.10365698486566544
M01003YZE	104	160.5	175.5	adhere	-0.5478661060333252
M01003YZE	104	175.5	190.5	adhere	-5.600079536437988
M01003YZE	104	190.5	205.5	adhere	-4.114328384399414
M01003YZE	104	205.5	220.5	adhere	-0.40760934352874756
