file_id	norm	start	end	status	llr
M01004XTG	104	128.4	143.4	adhere	-0.658422589302063
M01004XTG	101	128.4	143.4	adhere	-0.5336489677429199
M01004XTG	101	98.4	113.4	adhere	-0.5540205240249634
M01004XTG	101	113.4	128.4	adhere	-0.5540205240249634
M01004XTG	101	143.4	158.4	adhere	-0.5509313344955444
M01004XTG	101	158.4	173.4	adhere	-0.5541008710861206
M01004XTG	101	173.4	188.4	adhere	-0.5564463138580322
M01004XTG	101	188.4	203.4	adhere	-0.5564463138580322
M01004XTG	101	203.4	218.4	adhere	-0.5593523979187012
M01004XTG	101	218.4	233.4	adhere	-0.5593640804290771
M01004XTG	101	233.4	248.4	adhere	-0.5592890977859497
M01004XTG	101	248.4	263.4	adhere	-0.5584466457366943
M01004XTG	101	263.4	278.4	adhere	-0.5584466457366943
M01004XTG	101	278.4	293.4	adhere	-0.5583575963973999
M01004XTG	101	293.4	308.4	adhere	-0.5463239550590515
M01004XTG	101	308.4	323.4	adhere	-0.5551679134368896
M01004XTG	101	323.4	338.4	adhere	-0.5551679134368896
M01004XTG	101	338.4	353.4	adhere	-0.551079511642456
M01004XTG	101	353.4	368.4	adhere	-0.551079511642456
M01004XTG	101	368.4	383.4	adhere	-0.549399197101593
M01004XTG	101	383.4	398.4	adhere	-0.5496224761009216
M01004XTG	102	128.4	143.4	adhere	-0.09520921856164932
M01004XTG	102	98.4	113.4	adhere	-3.57721209526062
M01004XTG	102	113.4	128.4	adhere	-3.57721209526062
M01004XTG	102	143.4	158.4	adhere	-3.2079663276672363
M01004XTG	102	158.4	173.4	adhere	-4.2047648429870605
M01004XTG	102	173.4	188.4	adhere	-3.9961912631988525
M01004XTG	102	188.4	203.4	adhere	-3.9961912631988525
M01004XTG	102	203.4	218.4	adhere	-4.953882694244385
M01004XTG	102	218.4	233.4	adhere	-5.611941337585449
M01004XTG	102	233.4	248.4	adhere	-5.646646499633789
M01004XTG	102	248.4	263.4	adhere	-4.286019802093506
M01004XTG	102	263.4	278.4	adhere	-4.286019802093506
M01004XTG	102	278.4	293.4	adhere	-5.052220344543457
M01004XTG	102	293.4	308.4	adhere	-2.01090669631958
