file_id	norm	start	end	status	llr
M01004LDO	101	177.1	192.1	adhere	-0.5563709139823914
M01004LDO	101	192.1	207.1	adhere	-0.5563709139823914
M01004LDO	101	207.1	222.1	adhere	-0.5251829624176025
M01004LDO	101	222.1	237.1	adhere	-0.5251829624176025
M01004LDO	101	237.1	252.1	adhere	-0.5599654316902161
M01004LDO	101	252.1	267.1	adhere	-0.5571615099906921
M01004LDO	101	267.1	282.1	adhere	-0.5425410270690918
M01004LDO	101	282.1	297.1	adhere	-0.5425410270690918
M01004LDO	101	297.1	312.1	adhere	-0.5563848614692688
M01004LDO	101	312.1	327.1	adhere	-0.5563848614692688
M01004LDO	101	327.1	342.1	adhere	-0.5392135381698608
M01004LDO	101	342.1	357.1	adhere	-0.5463416576385498
M01004LDO	101	357.1	372.1	adhere	-0.5463416576385498
M01004LDO	101	372.1	387.1	adhere	-0.5543316602706909
M01004LDO	101	387.1	402.1	adhere	-0.5543316602706909
M01004LDO	101	402.1	417.1	adhere	-0.5566629767417908
M01004LDO	101	417.1	432.1	adhere	-0.5494510531425476
M01004LDO	101	432.1	447.1	adhere	-0.5494510531425476
M01004LDO	101	447.1	462.1	adhere	-0.5558858513832092
M01004LDO	101	462.1	477.1	adhere	-0.5558858513832092
M01004LDO	102	177.1	192.1	adhere	-3.7644948959350586
M01004LDO	102	192.1	207.1	adhere	-3.7644948959350586
M01004LDO	102	207.1	222.1	adhere	0.8653255701065063
M01004LDO	102	222.1	237.1	adhere	0.8653255701065063
M01004LDO	102	237.1	252.1	adhere	-5.6499176025390625
M01004LDO	102	252.1	267.1	adhere	-5.119016170501709
M01004LDO	102	267.1	282.1	adhere	2.249579906463623
M01004LDO	102	282.1	297.1	adhere	2.249579906463623
M01004LDO	102	297.1	312.1	adhere	-2.829545497894287
M01004LDO	102	312.1	327.1	adhere	-2.829545497894287
M01004LDO	102	327.1	342.1	adhere	2.1025850772857666
M01004LDO	102	342.1	357.1	adhere	-0.48637115955352783
M01004LDO	102	357.1	372.1	adhere	-0.48637115955352783
M01004LDO	102	372.1	387.1	adhere	-4.462308406829834
M01004LDO	102	387.1	402.1	adhere	-4.462308406829834
M01004LDO	102	402.1	417.1	adhere	-4.207236289978027
M01004LDO	102	417.1	432.1	adhere	-2.245765209197998
M01004LDO	102	432.1	447.1	adhere	-2.245765209197998
M01004LDO	102	447.1	462.1	adhere	-2.0343899726867676
M01004LDO	102	462.1	477.1	adhere	-2.0343899726867676
M01004LDO	103	177.1	192.1	adhere	-5.772308349609375
M01004LDO	103	192.1	207.1	adhere	-5.772308349609375
M01004LDO	103	207.1	222.1	adhere	-5.358478546142578
M01004LDO	103	222.1	237.1	adhere	-5.358478546142578
M01004LDO	103	237.1	252.1	adhere	-6.016086101531982
M01004LDO	103	252.1	267.1	adhere	-5.686224937438965
M01004LDO	103	267.1	282.1	adhere	-5.083235263824463
M01004LDO	103	282.1	297.1	adhere	-5.083235263824463
M01004LDO	103	297.1	312.1	adhere	-5.809710502624512
M01004LDO	103	312.1	327.1	adhere	-5.809710502624512
M01004LDO	103	327.1	342.1	adhere	-4.827676773071289
M01004LDO	103	342.1	357.1	adhere	-5.5538105964660645
M01004LDO	103	357.1	372.1	adhere	-5.5538105964660645
M01004LDO	103	372.1	387.1	adhere	-5.512594699859619
M01004LDO	103	387.1	402.1	adhere	-5.512594699859619
M01004LDO	103	402.1	417.1	adhere	-5.86928653717041
M01004LDO	103	417.1	432.1	adhere	-5.1209821701049805
M01004LDO	103	432.1	447.1	adhere	-5.1209821701049805
M01004LDO	103	447.1	462.1	adhere	-5.829728126525879
M01004LDO	103	462.1	477.1	adhere	-5.829728126525879
M01004LDO	104	177.1	192.1	adhere	-4.4643402099609375
M01004LDO	104	192.1	207.1	adhere	-4.4643402099609375
M01004LDO	104	207.1	222.1	adhere	-2.9277162551879883
M01004LDO	104	222.1	237.1	adhere	-2.9277162551879883
M01004LDO	104	237.1	252.1	adhere	-5.78413200378418
M01004LDO	104	252.1	267.1	adhere	-5.386311054229736
M01004LDO	104	267.1	282.1	adhere	1.3867337703704834
M01004LDO	104	282.1	297.1	adhere	1.3867337703704834
M01004LDO	104	297.1	312.1	adhere	-3.4429993629455566
M01004LDO	104	312.1	327.1	adhere	-3.4429993629455566
M01004LDO	104	327.1	342.1	adhere	1.9390144348144531
M01004LDO	104	342.1	357.1	adhere	-3.1714930534362793
M01004LDO	104	357.1	372.1	adhere	-3.1714930534362793
M01004LDO	104	372.1	387.1	adhere	-4.679355621337891
