file_id	norm	start	end	status	llr
M01000FVX	101	300.86	312.907	adhere	-0.5537835955619812
M01000FVX	101	312.907	321.488	adhere	-0.5540505647659302
M01000FVX	101	321.488	328.19	adhere	-0.5543362498283386
M01000FVX	101	328.19	340.368	adhere	-0.5561257004737854
M01000FVX	101	340.368	352.834	adhere	-0.5594696998596191
M01000FVX	101	352.834	364.678	adhere	-0.5558186769485474
M01000FVX	101	364.678	374.192	adhere	-0.5581076741218567
M01000FVX	101	374.192	381.874	adhere	-0.5580925941467285
M01000FVX	101	381.874	391.805	adhere	-0.5569235682487488
M01000FVX	101	391.805	402.854	adhere	-0.5586066246032715
M01000FVX	101	402.854	415.354	adhere	-0.5560529828071594
M01000FVX	101	415.354	426.999	adhere	-0.5570350289344788
M01000FVX	101	427.508	440.115	adhere	-0.5572065711021423
M01000FVX	101	440.115	450.193	adhere	-0.5571829080581665
M01000FVX	101	450.193	462.227	adhere	-0.5602624416351318
M01000FVX	101	462.227	472.853	adhere	-0.5602512955665588
M01000FVX	101	472.853	485.5	adhere	-0.5581445097923279
M01000FVX	101	485.5	503.0	adhere	-0.5592867732048035
M01000FVX	101	503.0	514.497	adhere	-0.5604223012924194
M01000FVX	101	514.497	525.804	adhere	-0.5384752750396729
M01000FVX	101	525.804	536.536	adhere	-0.5586193203926086
M01000FVX	101	536.536	546.163	adhere	-0.5529524683952332
M01000FVX	101	546.163	561.476	adhere	-0.5578280687332153
M01000FVX	101	561.476	575.502	adhere	-0.554006814956665
M01000FVX	101	575.502	586.142	adhere	-0.5599226951599121
M01000FVX	101	586.142	599.13	adhere	-0.5572922825813293
M01000FVX	101	599.13	601.237	adhere	-0.5584420561790466
M01000FVX	102	300.86	312.907	adhere	-4.983367919921875
M01000FVX	102	312.907	321.488	adhere	-3.4611575603485107
M01000FVX	102	321.488	328.19	adhere	-4.501701354980469
M01000FVX	102	328.19	340.368	adhere	-4.2853007316589355
M01000FVX	102	340.368	352.834	adhere	-5.52189826965332
M01000FVX	102	352.834	364.678	adhere	-4.791386604309082
M01000FVX	102	364.678	374.192	adhere	-5.3936357498168945
M01000FVX	102	374.192	381.874	adhere	-5.205751419067383
M01000FVX	102	381.874	391.805	adhere	-4.600192546844482
M01000FVX	102	391.805	402.854	adhere	-5.328857421875
M01000FVX	102	402.854	415.354	adhere	-4.359162330627441
M01000FVX	102	415.354	426.999	adhere	-5.062148094177246
M01000FVX	102	427.508	440.115	adhere	-5.140083312988281
M01000FVX	102	440.115	450.193	adhere	-4.863517761230469
M01000FVX	102	450.193	462.227	adhere	-5.712551116943359
M01000FVX	102	462.227	472.853	adhere	-5.704074382781982
M01000FVX	102	472.853	485.5	adhere	-5.4584455490112305
M01000FVX	102	485.5	503.0	adhere	-5.4608659744262695
M01000FVX	102	503.0	514.497	adhere	-5.816035747528076
M01000FVX	102	514.497	525.804	adhere	-1.3219921588897705
M01000FVX	102	525.804	536.536	adhere	-5.150173664093018
M01000FVX	102	536.536	546.163	adhere	-3.1828980445861816
M01000FVX	102	546.163	561.476	adhere	-5.09060001373291
M01000FVX	102	561.476	575.502	adhere	-4.765934944152832
M01000FVX	102	575.502	586.142	adhere	-5.735083103179932
M01000FVX	102	586.142	599.13	adhere	-3.424030303955078
M01000FVX	102	599.13	601.237	adhere	-4.165061950683594
M01000FVX	103	300.86	312.907	adhere	-0.8230985403060913
M01000FVX	103	312.907	321.488	adhere	-5.212963581085205
M01000FVX	103	321.488	328.19	adhere	2.997223138809204
M01000FVX	103	328.19	340.368	adhere	-5.541133403778076
M01000FVX	103	340.368	352.834	adhere	-5.931771278381348
M01000FVX	103	352.834	364.678	adhere	-5.541394233703613
M01000FVX	103	364.678	374.192	adhere	-5.824862480163574
M01000FVX	103	374.192	381.874	adhere	-5.824919700622559
M01000FVX	103	381.874	391.805	adhere	-5.758848190307617
M01000FVX	103	391.805	402.854	adhere	-5.902649879455566
M01000FVX	103	402.854	415.354	adhere	-5.450551986694336
M01000FVX	103	415.354	426.999	adhere	-5.695752143859863
M01000FVX	103	427.508	440.115	adhere	-5.731716156005859
M01000FVX	103	440.115	450.193	adhere	-5.719970703125
M01000FVX	103	450.193	462.227	adhere	-6.002011299133301
M01000FVX	103	462.227	472.853	adhere	-6.044225692749023
M01000FVX	103	472.853	485.5	adhere	-5.831896781921387
M01000FVX	103	485.5	503.0	adhere	-5.935859680175781
M01000FVX	103	503.0	514.497	adhere	-6.057061195373535
M01000FVX	103	514.497	525.804	adhere	-5.383143424987793
M01000FVX	103	525.804	536.536	adhere	-5.8884429931640625
M01000FVX	103	536.536	546.163	adhere	-5.553788661956787
M01000FVX	103	546.163	561.476	adhere	-5.7995405197143555
M01000FVX	103	561.476	575.502	adhere	-5.599059104919434
M01000FVX	103	575.502	586.142	adhere	-5.985161304473877
M01000FVX	103	586.142	599.13	adhere	-4.589661598205566
M01000FVX	103	599.13	601.237	adhere	-5.822744369506836
M01000FVX	104	300.86	312.907	adhere	-1.9891374111175537
M01000FVX	104	312.907	321.488	adhere	0.8545678853988647
M01000FVX	104	321.488	328.19	adhere	-1.8112878799438477
M01000FVX	104	328.19	340.368	adhere	-2.9670214653015137
M01000FVX	104	340.368	352.834	adhere	-5.704200744628906
M01000FVX	104	352.834	364.678	adhere	-5.072556018829346
M01000FVX	104	364.678	374.192	adhere	-5.516919136047363
M01000FVX	104	374.192	381.874	adhere	-5.3902740478515625
M01000FVX	104	381.874	391.805	adhere	-4.8799309730529785
M01000FVX	104	391.805	402.854	adhere	-5.215083122253418
M01000FVX	104	402.854	415.354	adhere	-4.540982723236084
M01000FVX	104	415.354	426.999	adhere	-5.305027961730957
M01000FVX	104	427.508	440.115	adhere	-2.868283748626709
M01000FVX	104	440.115	450.193	adhere	-5.034533977508545
M01000FVX	104	450.193	462.227	adhere	-5.910924434661865
M01000FVX	104	462.227	472.853	adhere	-5.875968933105469
M01000FVX	104	472.853	485.5	adhere	-5.614821434020996
M01000FVX	104	485.5	503.0	adhere	-5.606778621673584
M01000FVX	104	503.0	514.497	adhere	-5.961334228515625
M01000FVX	104	514.497	525.804	adhere	-2.083408832550049
M01000FVX	104	525.804	536.536	adhere	-4.998725891113281
M01000FVX	104	536.536	546.163	adhere	-2.4625093936920166
M01000FVX	104	546.163	561.476	adhere	-5.314937591552734
M01000FVX	104	561.476	575.502	adhere	-4.877096176147461
M01000FVX	104	575.502	586.142	adhere	-5.840146541595459
M01000FVX	104	586.142	599.13	adhere	-2.252148151397705
M01000FVX	104	599.13	601.237	adhere	-4.030102729797363
M01000FVX	105	300.86	312.907	adhere	-4.837619304656982
M01000FVX	105	312.907	321.488	adhere	-4.197591304779053
M01000FVX	105	321.488	328.19	adhere	-5.227733612060547
M01000FVX	105	328.19	340.368	adhere	-4.814350128173828
M01000FVX	105	340.368	352.834	adhere	-5.710178375244141
M01000FVX	105	352.834	364.678	adhere	-4.575439453125
M01000FVX	105	364.678	374.192	adhere	-5.504006385803223
M01000FVX	105	374.192	381.874	adhere	-3.52463698387146
M01000FVX	105	381.874	391.805	adhere	-5.083632946014404
M01000FVX	105	391.805	402.854	adhere	-5.257968902587891
M01000FVX	105	402.854	415.354	adhere	-4.770120620727539
M01000FVX	105	415.354	426.999	adhere	-5.361406326293945
M01000FVX	105	427.508	440.115	adhere	-5.2698774337768555
M01000FVX	105	440.115	450.193	adhere	-5.120678901672363
M01000FVX	105	450.193	462.227	adhere	-5.885327339172363
M01000FVX	105	462.227	472.853	adhere	-5.883733749389648
M01000FVX	105	472.853	485.5	adhere	-5.532217502593994
M01000FVX	105	485.5	503.0	adhere	-5.656687259674072
M01000FVX	105	503.0	514.497	adhere	-5.978296279907227
M01000FVX	105	514.497	525.804	adhere	-3.1277709007263184
M01000FVX	105	525.804	536.536	adhere	-5.054750442504883
M01000FVX	105	536.536	546.163	adhere	-3.334719181060791
M01000FVX	105	546.163	561.476	adhere	-5.275668144226074
M01000FVX	105	561.476	575.502	adhere	-4.974899768829346
M01000FVX	105	575.502	586.142	adhere	-5.838064670562744
M01000FVX	105	586.142	599.13	adhere	-3.029996633529663
M01000FVX	105	599.13	601.237	adhere	-3.460566282272339
M01000FVX	106	300.86	312.907	adhere	-4.646651268005371
M01000FVX	106	312.907	321.488	adhere	-5.7193284034729
M01000FVX	106	321.488	328.19	adhere	-2.9583969116210938
M01000FVX	106	328.19	340.368	adhere	-5.819492340087891
M01000FVX	106	340.368	352.834	adhere	-5.979753494262695
M01000FVX	106	352.834	364.678	adhere	-5.691110610961914
M01000FVX	106	364.678	374.192	adhere	-5.827708721160889
M01000FVX	106	374.192	381.874	adhere	-5.92405891418457
M01000FVX	106	381.874	391.805	adhere	-5.829013824462891
M01000FVX	106	391.805	402.854	adhere	-5.955683708190918
M01000FVX	106	402.854	415.354	adhere	-5.552310943603516
M01000FVX	106	415.354	426.999	adhere	-5.7924275398254395
M01000FVX	106	427.508	440.115	adhere	-5.764387607574463
M01000FVX	106	440.115	450.193	adhere	-5.891441345214844
M01000FVX	106	450.193	462.227	adhere	-6.071632385253906
M01000FVX	106	462.227	472.853	adhere	-6.100615501403809
M01000FVX	106	472.853	485.5	adhere	-5.870814323425293
M01000FVX	106	485.5	503.0	adhere	-5.962480545043945
M01000FVX	106	503.0	514.497	adhere	-6.091986179351807
M01000FVX	106	514.497	525.804	adhere	-5.38858699798584
M01000FVX	106	525.804	536.536	adhere	-5.956643104553223
M01000FVX	106	536.536	546.163	adhere	-5.62790060043335
M01000FVX	106	546.163	561.476	adhere	-5.886776924133301
M01000FVX	106	561.476	575.502	adhere	-5.679081439971924
M01000FVX	106	575.502	586.142	adhere	-6.037078857421875
M01000FVX	106	586.142	599.13	adhere	-4.257020950317383
M01000FVX	106	599.13	601.237	adhere	-5.864405632019043
M01000FVX	107	300.86	312.907	adhere	-4.5136518478393555
M01000FVX	107	312.907	321.488	adhere	-5.088770866394043
M01000FVX	107	321.488	328.19	adhere	0.07043713331222534
M01000FVX	107	328.19	340.368	adhere	-5.415133476257324
M01000FVX	107	340.368	352.834	adhere	-5.877627372741699
M01000FVX	107	352.834	364.678	adhere	-5.3972625732421875
M01000FVX	107	364.678	374.192	adhere	-5.770063877105713
M01000FVX	107	374.192	381.874	adhere	-5.710862159729004
M01000FVX	107	381.874	391.805	adhere	-5.645699501037598
M01000FVX	107	391.805	402.854	adhere	-5.745561599731445
M01000FVX	107	402.854	415.354	adhere	-5.347647666931152
M01000FVX	107	415.354	426.999	adhere	-5.631821155548096
M01000FVX	107	427.508	440.115	adhere	-5.5778069496154785
M01000FVX	107	440.115	450.193	adhere	-5.7057294845581055
M01000FVX	107	450.193	462.227	adhere	-5.969876289367676
M01000FVX	107	462.227	472.853	adhere	-5.981016159057617
M01000FVX	107	472.853	485.5	adhere	-5.769723892211914
M01000FVX	107	485.5	503.0	adhere	-5.870424270629883
M01000FVX	107	503.0	514.497	adhere	-5.983869552612305
M01000FVX	107	514.497	525.804	adhere	-4.405475616455078
M01000FVX	107	525.804	536.536	adhere	-5.785015106201172
M01000FVX	107	536.536	546.163	adhere	-5.421663284301758
M01000FVX	107	546.163	561.476	adhere	-5.673235893249512
M01000FVX	107	561.476	575.502	adhere	-5.189201354980469
M01000FVX	107	575.502	586.142	adhere	-5.919734001159668
M01000FVX	107	586.142	599.13	adhere	-5.144629001617432
M01000FVX	107	599.13	601.237	adhere	-5.676841735839844
