file_id	norm	start	end	status	llr
M010045DJ	103	203.5	218.5	adhere	-0.5
M010045DJ	107	203.5	218.5	adhere	-0.5
M010045DJ	103	218.5	233.5	adhere	-0.5
M010045DJ	107	218.5	233.5	adhere	-0.5
M010045DJ	103	233.5	248.5	adhere	-0.5
M010045DJ	107	233.5	248.5	adhere	-0.5
M010045DJ	103	248.5	263.5	adhere	-0.5
M010045DJ	107	248.5	263.5	adhere	-0.5
M010045DJ	103	263.5	278.5	adhere	-0.5
M010045DJ	107	263.5	278.5	adhere	-0.5
M010045DJ	103	278.5	293.5	adhere	-0.5
M010045DJ	107	278.5	293.5	adhere	-0.5
M010045DJ	103	293.5	308.5	adhere	-0.5
M010045DJ	107	293.5	308.5	adhere	-0.5
M010045DJ	103	308.5	323.5	adhere	-0.5
M010045DJ	107	308.5	323.5	adhere	-0.5
M010045DJ	103	323.5	338.5	adhere	-0.5
M010045DJ	107	323.5	338.5	adhere	-0.5
M010045DJ	103	338.5	353.5	adhere	-0.5
M010045DJ	107	338.5	353.5	adhere	-0.5
M010045DJ	103	353.5	368.5	adhere	-0.5
M010045DJ	107	353.5	368.5	adhere	-0.5
M010045DJ	103	368.5	383.5	adhere	-0.5
M010045DJ	107	368.5	383.5	adhere	-0.5
M010045DJ	103	383.5	398.5	adhere	-0.5
M010045DJ	107	383.5	398.5	adhere	-0.5
M010045DJ	103	398.5	413.5	adhere	-0.5
M010045DJ	107	398.5	413.5	adhere	-0.5
M010045DJ	103	413.5	428.5	adhere	-0.5
M010045DJ	107	413.5	428.5	adhere	-0.5
M010045DJ	103	428.5	443.5	adhere	-0.5
M010045DJ	107	428.5	443.5	adhere	-0.5
M010045DJ	103	443.5	458.5	adhere	-0.5
M010045DJ	107	443.5	458.5	adhere	-0.5
M010045DJ	103	458.5	473.5	adhere	-0.5
M010045DJ	107	458.5	473.5	adhere	-0.5
M010045DJ	103	473.5	488.5	adhere	-0.5
M010045DJ	107	473.5	488.5	adhere	-0.5
M010045DJ	103	488.5	503.5	adhere	-0.5
M010045DJ	107	488.5	503.5	adhere	-0.5
