file_id	norm	start	end	status	llr
M01003XXI	104	729.0	744.0	adhere	-3.9885149002075195
M01003XXI	104	924.0	939.0	adhere	3.1723475456237793
M01003XXI	106	924.0	939.0	adhere	4.20478630065918
M01003XXI	104	939.0	954.0	adhere	3.1723475456237793
M01003XXI	104	954.0	969.0	adhere	5.914615631103516
M01003XXI	104	984.0	999.0	adhere	-1.3525269031524658
M01003XXI	107	999.0	1014.0	adhere	-0.13360050320625305
M01003XXI	101	729.0	744.0	adhere	-0.5539112091064453
M01003XXI	101	924.0	939.0	adhere	-0.5380876660346985
M01003XXI	101	939.0	954.0	adhere	-0.5380876660346985
M01003XXI	101	954.0	969.0	adhere	-0.47803887724876404
M01003XXI	101	984.0	999.0	adhere	-0.5519446134567261
M01003XXI	101	999.0	1014.0	adhere	-0.5223507285118103
M01003XXI	101	714.0	729.0	adhere	-0.5229001045227051
M01003XXI	101	744.0	759.0	adhere	-0.5539112091064453
M01003XXI	101	759.0	774.0	adhere	-0.5445606708526611
M01003XXI	101	774.0	789.0	adhere	-0.545989453792572
M01003XXI	101	789.0	804.0	adhere	-0.545989453792572
M01003XXI	101	804.0	819.0	adhere	-0.5554988980293274
M01003XXI	101	819.0	834.0	adhere	-0.5554988980293274
M01003XXI	101	834.0	849.0	adhere	-0.5494052767753601
M01003XXI	101	849.0	864.0	adhere	-0.5468118786811829
M01003XXI	101	864.0	879.0	adhere	-0.5468118786811829
M01003XXI	101	879.0	894.0	adhere	-0.5554779767990112
M01003XXI	101	894.0	909.0	adhere	-0.5564695000648499
M01003XXI	101	909.0	924.0	adhere	-0.5564695000648499
M01003XXI	101	969.0	984.0	adhere	-0.5519446134567261
M01003XXI	102	729.0	744.0	adhere	-3.3949384689331055
M01003XXI	102	924.0	939.0	adhere	-0.165681391954422
M01003XXI	102	939.0	954.0	adhere	-0.165681391954422
M01003XXI	102	954.0	969.0	adhere	6.028923511505127
M01003XXI	102	984.0	999.0	adhere	-3.882206439971924
M01003XXI	102	999.0	1014.0	adhere	-1.433454155921936
M01003XXI	102	714.0	729.0	adhere	3.509619951248169
M01003XXI	102	744.0	759.0	adhere	-3.3949384689331055
M01003XXI	102	759.0	774.0	adhere	-1.4924297332763672
M01003XXI	102	774.0	789.0	adhere	-0.8477469682693481
M01003XXI	102	789.0	804.0	adhere	-0.8477469682693481
M01003XXI	102	804.0	819.0	adhere	-2.5921053886413574
M01003XXI	102	819.0	834.0	adhere	-2.5921053886413574
M01003XXI	102	834.0	849.0	adhere	-2.7534849643707275
M01003XXI	102	849.0	864.0	adhere	0.5674117803573608
M01003XXI	102	864.0	879.0	adhere	0.5674117803573608
M01003XXI	102	879.0	894.0	adhere	-4.495882034301758
M01003XXI	102	894.0	909.0	adhere	-4.928458213806152
M01003XXI	102	909.0	924.0	adhere	-4.928458213806152
M01003XXI	102	969.0	984.0	adhere	-3.882206439971924
M01003XXI	103	729.0	744.0	adhere	-5.468661308288574
M01003XXI	103	924.0	939.0	adhere	0.2758631110191345
M01003XXI	103	939.0	954.0	adhere	0.2758631110191345
M01003XXI	103	954.0	969.0	adhere	-0.3687385320663452
M01003XXI	103	984.0	999.0	adhere	-5.303319931030273
M01003XXI	103	999.0	1014.0	adhere	-1.9447439908981323
M01003XXI	103	714.0	729.0	adhere	-4.105949401855469
M01003XXI	103	744.0	759.0	adhere	-5.468661308288574
M01003XXI	103	759.0	774.0	adhere	-5.721649646759033
M01003XXI	103	774.0	789.0	adhere	-5.601476192474365
M01003XXI	103	789.0	804.0	adhere	-5.601476192474365
M01003XXI	103	804.0	819.0	adhere	-5.521368026733398
M01003XXI	103	819.0	834.0	adhere	-5.521368026733398
M01003XXI	103	834.0	849.0	adhere	-5.617105484008789
M01003XXI	103	849.0	864.0	adhere	-5.624590873718262
M01003XXI	103	864.0	879.0	adhere	-5.624590873718262
M01003XXI	103	879.0	894.0	adhere	-5.708837509155273
M01003XXI	103	894.0	909.0	adhere	-5.668346405029297
M01003XXI	103	909.0	924.0	adhere	-5.668346405029297
M01003XXI	103	969.0	984.0	adhere	-5.303319931030273
M01003XXI	104	999.0	1014.0	adhere	2.3249263763427734
M01003XXI	104	714.0	729.0	adhere	3.474229097366333
M01003XXI	104	744.0	759.0	adhere	-3.9885149002075195
M01003XXI	104	759.0	774.0	adhere	-2.8172311782836914
M01003XXI	104	774.0	789.0	adhere	-2.8473172187805176
M01003XXI	104	789.0	804.0	adhere	-2.8473172187805176
M01003XXI	104	804.0	819.0	adhere	-2.942817211151123
M01003XXI	104	819.0	834.0	adhere	-2.942817211151123
M01003XXI	104	834.0	849.0	adhere	-3.3223681449890137
M01003XXI	104	849.0	864.0	adhere	-3.455596446990967
M01003XXI	104	864.0	879.0	adhere	-3.455596446990967
M01003XXI	104	879.0	894.0	adhere	-4.974760055541992
M01003XXI	104	894.0	909.0	adhere	-5.007772445678711
M01003XXI	104	909.0	924.0	adhere	-5.007772445678711
M01003XXI	104	969.0	984.0	adhere	-1.3525269031524658
M01003XXI	105	729.0	744.0	adhere	-4.0199737548828125
M01003XXI	105	924.0	939.0	adhere	0.06700227409601212
M01003XXI	105	939.0	954.0	adhere	0.06700227409601212
M01003XXI	105	954.0	969.0	adhere	4.994077682495117
M01003XXI	105	984.0	999.0	adhere	-4.470576763153076
M01003XXI	105	999.0	1014.0	adhere	0.30693531036376953
M01003XXI	105	714.0	729.0	adhere	4.036757469177246
M01003XXI	105	744.0	759.0	adhere	-4.0199737548828125
M01003XXI	105	759.0	774.0	adhere	-1.0185306072235107
M01003XXI	105	774.0	789.0	adhere	-2.760627269744873
M01003XXI	105	789.0	804.0	adhere	-2.760627269744873
M01003XXI	105	804.0	819.0	adhere	-3.265043258666992
M01003XXI	105	819.0	834.0	adhere	-3.265043258666992
