file_id	norm	start	end	status	llr
M01003Z1W	103	0.0	15.0	adhere	3.0266618728637695
M01003Z1W	104	195.0	210.0	adhere	0.7317274808883667
M01003Z1W	104	210.0	225.0	adhere	-3.482546806335449
M01003Z1W	101	0.0	15.0	adhere	-0.5583372712135315
M01003Z1W	101	195.0	210.0	adhere	-0.5560740828514099
M01003Z1W	101	210.0	225.0	adhere	-0.5555992722511292
M01003Z1W	101	15.0	30.0	adhere	-0.5583372712135315
M01003Z1W	101	30.0	45.0	adhere	-0.5572628974914551
M01003Z1W	101	45.0	60.0	adhere	0.5037310719490051
M01003Z1W	101	60.0	75.0	adhere	-0.5568631291389465
M01003Z1W	101	75.0	90.0	adhere	-0.5568631291389465
M01003Z1W	101	90.0	105.0	adhere	-0.556918740272522
M01003Z1W	101	105.0	120.0	adhere	-0.556918740272522
M01003Z1W	101	120.0	135.0	adhere	-0.558722734451294
M01003Z1W	101	135.0	150.0	adhere	-0.5574160814285278
M01003Z1W	101	150.0	165.0	adhere	-0.5561611652374268
M01003Z1W	101	165.0	180.0	adhere	-0.5561611652374268
M01003Z1W	101	180.0	195.0	adhere	-0.560571551322937
M01003Z1W	101	225.0	240.0	adhere	-0.5555992722511292
M01003Z1W	101	240.0	255.0	adhere	-0.5582005381584167
M01003Z1W	101	255.0	270.0	adhere	-0.550723671913147
M01003Z1W	101	270.0	285.0	adhere	-0.5532277822494507
M01003Z1W	101	285.0	300.0	adhere	-0.5601564645767212
M01003Z1W	102	0.0	15.0	adhere	-5.688312530517578
M01003Z1W	102	195.0	210.0	adhere	-3.347128391265869
M01003Z1W	102	210.0	225.0	adhere	-2.5539774894714355
M01003Z1W	102	15.0	30.0	adhere	-5.688312530517578
M01003Z1W	102	30.0	45.0	adhere	-4.498847961425781
M01003Z1W	102	45.0	60.0	adhere	0.41983562707901
M01003Z1W	102	60.0	75.0	adhere	-2.3674044609069824
M01003Z1W	102	75.0	90.0	adhere	-2.3674044609069824
M01003Z1W	102	90.0	105.0	adhere	-4.413725852966309
M01003Z1W	102	105.0	120.0	adhere	-4.413725852966309
M01003Z1W	102	120.0	135.0	adhere	-5.065710067749023
M01003Z1W	102	135.0	150.0	adhere	-4.433255195617676
M01003Z1W	102	150.0	165.0	adhere	-4.3518476486206055
M01003Z1W	102	165.0	180.0	adhere	-4.3518476486206055
M01003Z1W	102	180.0	195.0	adhere	-5.885488510131836
M01003Z1W	102	225.0	240.0	adhere	-2.5539774894714355
M01003Z1W	102	240.0	255.0	adhere	-5.3722710609436035
M01003Z1W	102	255.0	270.0	adhere	0.4967685341835022
M01003Z1W	102	270.0	285.0	adhere	0.5339441299438477
M01003Z1W	102	285.0	300.0	adhere	-5.772517204284668
M01003Z1W	103	195.0	210.0	adhere	-5.689976692199707
M01003Z1W	103	210.0	225.0	adhere	-5.802488327026367
M01003Z1W	103	15.0	30.0	adhere	3.0266618728637695
M01003Z1W	103	30.0	45.0	adhere	-5.696511268615723
M01003Z1W	103	45.0	60.0	adhere	-3.4806766510009766
M01003Z1W	103	60.0	75.0	adhere	-5.651947021484375
M01003Z1W	103	75.0	90.0	adhere	-5.651947021484375
M01003Z1W	103	90.0	105.0	adhere	-5.7034077644348145
M01003Z1W	103	105.0	120.0	adhere	-5.7034077644348145
M01003Z1W	103	120.0	135.0	adhere	-5.80264949798584
M01003Z1W	103	135.0	150.0	adhere	-5.659346580505371
M01003Z1W	103	150.0	165.0	adhere	-5.118199825286865
M01003Z1W	103	165.0	180.0	adhere	-5.118199825286865
M01003Z1W	103	180.0	195.0	adhere	-6.021054267883301
M01003Z1W	103	225.0	240.0	adhere	-5.802488327026367
M01003Z1W	103	240.0	255.0	adhere	-5.685883522033691
M01003Z1W	103	255.0	270.0	adhere	-5.354259490966797
M01003Z1W	103	270.0	285.0	adhere	-5.676346778869629
M01003Z1W	103	285.0	300.0	adhere	-5.895012855529785
M01003Z1W	104	0.0	15.0	adhere	-5.21804141998291
M01003Z1W	104	15.0	30.0	adhere	-5.21804141998291
M01003Z1W	104	30.0	45.0	adhere	-4.9640069007873535
M01003Z1W	104	45.0	60.0	adhere	1.754826545715332
M01003Z1W	104	60.0	75.0	adhere	-0.5558091402053833
M01003Z1W	104	75.0	90.0	adhere	-0.5558091402053833
M01003Z1W	104	90.0	105.0	adhere	-4.557195663452148
M01003Z1W	104	105.0	120.0	adhere	-4.557195663452148
M01003Z1W	104	120.0	135.0	adhere	-5.177951812744141
M01003Z1W	104	135.0	150.0	adhere	-3.784486770629883
M01003Z1W	104	150.0	165.0	adhere	-1.1215981245040894
M01003Z1W	104	165.0	180.0	adhere	-1.1215981245040894
M01003Z1W	104	180.0	195.0	adhere	-5.836822509765625
M01003Z1W	104	225.0	240.0	adhere	-3.482546806335449
M01003Z1W	104	240.0	255.0	adhere	-3.615762710571289
M01003Z1W	104	255.0	270.0	adhere	4.991135120391846
M01003Z1W	104	270.0	285.0	adhere	0.46429672837257385
M01003Z1W	104	285.0	300.0	adhere	-5.11963415145874
M01003Z1W	105	0.0	15.0	adhere	-5.718642711639404
M01003Z1W	105	195.0	210.0	adhere	-1.408287763595581
M01003Z1W	105	210.0	225.0	adhere	-3.743412971496582
M01003Z1W	105	15.0	30.0	adhere	-5.718642711639404
M01003Z1W	105	30.0	45.0	adhere	-3.430030345916748
M01003Z1W	105	45.0	60.0	adhere	1.5299605131149292
M01003Z1W	105	60.0	75.0	adhere	1.5652048587799072
M01003Z1W	105	75.0	90.0	adhere	1.5652048587799072
M01003Z1W	105	90.0	105.0	adhere	-4.329614162445068
M01003Z1W	105	105.0	120.0	adhere	-4.329614162445068
M01003Z1W	105	120.0	135.0	adhere	-5.080859661102295
M01003Z1W	105	135.0	150.0	adhere	-3.938399314880371
M01003Z1W	105	150.0	165.0	adhere	-5.0031208992004395
M01003Z1W	105	165.0	180.0	adhere	-5.0031208992004395
M01003Z1W	105	180.0	195.0	adhere	-6.006375789642334
M01003Z1W	105	225.0	240.0	adhere	-3.743412971496582
M01003Z1W	105	240.0	255.0	adhere	-4.813050270080566
M01003Z1W	105	255.0	270.0	adhere	1.0348808765411377
M01003Z1W	105	270.0	285.0	adhere	-0.45770126581192017
M01003Z1W	105	285.0	300.0	adhere	-5.897940158843994
M01003Z1W	106	0.0	15.0	adhere	-3.8382158279418945
M01003Z1W	106	195.0	210.0	adhere	-4.904069900512695
M01003Z1W	106	210.0	225.0	adhere	-5.665435791015625
M01003Z1W	106	15.0	30.0	adhere	-3.8382158279418945
M01003Z1W	106	30.0	45.0	adhere	-5.675594329833984
M01003Z1W	106	45.0	60.0	adhere	-2.4307284355163574
M01003Z1W	106	60.0	75.0	adhere	-5.467092990875244
M01003Z1W	106	75.0	90.0	adhere	-5.467092990875244
M01003Z1W	106	90.0	105.0	adhere	-5.475580215454102
M01003Z1W	106	105.0	120.0	adhere	-5.475580215454102
M01003Z1W	106	120.0	135.0	adhere	-5.868191719055176
M01003Z1W	106	135.0	150.0	adhere	-5.176251411437988
M01003Z1W	106	150.0	165.0	adhere	-5.176540374755859
M01003Z1W	106	165.0	180.0	adhere	-5.176540374755859
M01003Z1W	106	180.0	195.0	adhere	-6.070439338684082
M01003Z1W	106	225.0	240.0	adhere	-5.665435791015625
M01003Z1W	106	240.0	255.0	adhere	-5.427942276000977
M01003Z1W	106	255.0	270.0	adhere	-3.0567355155944824
M01003Z1W	106	270.0	285.0	adhere	-5.088159561157227
M01003Z1W	106	285.0	300.0	adhere	-6.046597957611084
M01003Z1W	107	0.0	15.0	adhere	-3.739259719848633
M01003Z1W	107	195.0	210.0	adhere	-5.541623592376709
M01003Z1W	107	210.0	225.0	adhere	-5.6362409591674805
M01003Z1W	107	15.0	30.0	adhere	-3.739259719848633
M01003Z1W	107	30.0	45.0	adhere	-5.614288330078125
M01003Z1W	107	45.0	60.0	adhere	-0.9584552049636841
M01003Z1W	107	60.0	75.0	adhere	-5.490133285522461
M01003Z1W	107	75.0	90.0	adhere	-5.490133285522461
M01003Z1W	107	90.0	105.0	adhere	-5.3400373458862305
M01003Z1W	107	105.0	120.0	adhere	-5.3400373458862305
M01003Z1W	107	120.0	135.0	adhere	-5.772258758544922
M01003Z1W	107	135.0	150.0	adhere	-5.587105751037598
M01003Z1W	107	150.0	165.0	adhere	-4.730281829833984
M01003Z1W	107	165.0	180.0	adhere	-4.730281829833984
M01003Z1W	107	180.0	195.0	adhere	-5.939425945281982
M01003Z1W	107	225.0	240.0	adhere	-5.6362409591674805
M01003Z1W	107	240.0	255.0	adhere	-5.542971611022949
M01003Z1W	107	255.0	270.0	adhere	-1.787644386291504
M01003Z1W	107	270.0	285.0	adhere	-5.624794006347656
M01003Z1W	107	285.0	300.0	adhere	-5.88978385925293
