file_id	norm	start	end	status	llr
M010042I8	104	341.8	356.8	adhere	-0.11608412861824036
M010042I8	101	341.8	356.8	adhere	-0.5245428681373596
M010042I8	101	311.8	326.8	adhere	-0.5439222455024719
M010042I8	101	326.8	341.8	adhere	-0.5447649955749512
M010042I8	101	356.8	371.8	adhere	-0.559273898601532
M010042I8	101	371.8	386.8	adhere	-0.5508803725242615
M010042I8	101	386.8	401.8	adhere	-0.5561048984527588
M010042I8	101	401.8	416.8	adhere	-0.5586618781089783
M010042I8	101	416.8	431.8	adhere	-0.5586618781089783
M010042I8	101	431.8	446.8	adhere	-0.5380781888961792
M010042I8	101	446.8	461.8	adhere	-0.5563459992408752
M010042I8	101	461.8	476.8	adhere	-0.5043730735778809
M010042I8	101	476.8	491.8	adhere	-0.5562520623207092
M010042I8	101	491.8	506.8	adhere	-0.5257601737976074
M010042I8	101	506.8	521.8	adhere	-0.5257601737976074
M010042I8	101	521.8	536.8	adhere	-0.5413167476654053
M010042I8	101	536.8	551.8	adhere	-0.5413167476654053
M010042I8	101	551.8	566.8	adhere	-0.5312216281890869
M010042I8	101	566.8	581.8	adhere	-0.5297182202339172
M010042I8	101	581.8	596.8	adhere	-0.5573328733444214
M010042I8	101	596.8	611.8	adhere	-0.5538880825042725
M010042I8	102	341.8	356.8	adhere	1.2182297706604004
M010042I8	102	311.8	326.8	adhere	-2.6411685943603516
M010042I8	102	326.8	341.8	adhere	-2.1233105659484863
M010042I8	102	356.8	371.8	adhere	-4.794102668762207
M010042I8	102	371.8	386.8	adhere	-2.951892852783203
M010042I8	102	386.8	401.8	adhere	-5.310930252075195
M010042I8	102	401.8	416.8	adhere	-1.8215246200561523
M010042I8	102	416.8	431.8	adhere	-1.8215246200561523
M010042I8	102	431.8	446.8	adhere	-3.593332052230835
M010042I8	102	446.8	461.8	adhere	-4.740691661834717
M010042I8	102	461.8	476.8	adhere	1.5082569122314453
M010042I8	102	476.8	491.8	adhere	-3.9924674034118652
M010042I8	102	491.8	506.8	adhere	2.795306444168091
M010042I8	102	506.8	521.8	adhere	2.795306444168091
M010042I8	102	521.8	536.8	adhere	-1.1578495502471924
M010042I8	102	536.8	551.8	adhere	-1.1578495502471924
M010042I8	102	551.8	566.8	adhere	2.2858541011810303
M010042I8	102	566.8	581.8	adhere	0.2323138564825058
M010042I8	102	581.8	596.8	adhere	-3.4927737712860107
M010042I8	102	596.8	611.8	adhere	-1.7385327816009521
M010042I8	103	341.8	356.8	adhere	-5.518632888793945
M010042I8	103	311.8	326.8	adhere	-4.909149169921875
M010042I8	103	326.8	341.8	adhere	-5.031419277191162
M010042I8	103	356.8	371.8	adhere	-5.924955368041992
M010042I8	103	371.8	386.8	adhere	-4.96531867980957
M010042I8	103	386.8	401.8	adhere	-5.524200439453125
M010042I8	103	401.8	416.8	adhere	-5.921372890472412
M010042I8	103	416.8	431.8	adhere	-5.921372890472412
M010042I8	103	431.8	446.8	adhere	-3.4925479888916016
M010042I8	103	446.8	461.8	adhere	-5.383472442626953
M010042I8	103	461.8	476.8	adhere	-0.515451967716217
M010042I8	103	476.8	491.8	adhere	-5.627532005310059
M010042I8	103	491.8	506.8	adhere	-5.08682107925415
M010042I8	103	506.8	521.8	adhere	-5.08682107925415
M010042I8	103	521.8	536.8	adhere	-5.5148186683654785
M010042I8	103	536.8	551.8	adhere	-5.5148186683654785
M010042I8	103	551.8	566.8	adhere	-5.659284591674805
M010042I8	103	566.8	581.8	adhere	-5.279793739318848
M010042I8	103	581.8	596.8	adhere	-5.849245071411133
M010042I8	103	596.8	611.8	adhere	-5.654995918273926
M010042I8	104	311.8	326.8	adhere	-0.13930590450763702
M010042I8	104	326.8	341.8	adhere	0.38135841488838196
M010042I8	104	356.8	371.8	adhere	-1.1861445903778076
M010042I8	104	371.8	386.8	adhere	2.069322109222412
M010042I8	104	386.8	401.8	adhere	-0.15296515822410583
M010042I8	104	401.8	416.8	adhere	-4.844854354858398
M010042I8	104	416.8	431.8	adhere	-4.844854354858398
M010042I8	104	431.8	446.8	adhere	-0.5794607996940613
M010042I8	104	446.8	461.8	adhere	-3.1604647636413574
M010042I8	104	461.8	476.8	adhere	5.127773284912109
M010042I8	104	476.8	491.8	adhere	-1.1321353912353516
M010042I8	104	491.8	506.8	adhere	3.2359070777893066
M010042I8	104	506.8	521.8	adhere	3.2359070777893066
M010042I8	104	521.8	536.8	adhere	-3.5223493576049805
M010042I8	104	536.8	551.8	adhere	-3.5223493576049805
M010042I8	104	551.8	566.8	adhere	0.6966537237167358
