file_id	norm	start	end	status	llr
M01004PNI	101	65.0	80.0	adhere	-0.5557562112808228
M01004PNI	102	110.0	125.0	adhere	-3.3850889205932617
M01004PNI	105	140.0	155.0	adhere	0.3831629753112793
M01004PNI	101	110.0	125.0	adhere	-0.5548120141029358
M01004PNI	101	140.0	155.0	adhere	-0.5501797199249268
M01004PNI	101	35.0	50.0	adhere	-0.5365741848945618
M01004PNI	101	50.0	65.0	adhere	-0.5557562112808228
M01004PNI	101	80.0	95.0	adhere	0.44395744800567627
M01004PNI	101	95.0	110.0	adhere	-0.5548120141029358
M01004PNI	101	125.0	140.0	adhere	-0.553395688533783
M01004PNI	101	155.0	170.0	adhere	-0.5501797199249268
M01004PNI	101	170.0	185.0	adhere	-0.5349316000938416
M01004PNI	101	185.0	200.0	adhere	-0.5349316000938416
M01004PNI	101	200.0	215.0	adhere	-0.5542274713516235
M01004PNI	101	215.0	230.0	adhere	-0.5563159584999084
M01004PNI	101	230.0	245.0	adhere	-0.5578172206878662
M01004PNI	101	245.0	260.0	adhere	-0.5578172206878662
M01004PNI	101	260.0	275.0	adhere	-0.5573477745056152
M01004PNI	101	275.0	290.0	adhere	-0.5540009140968323
M01004PNI	101	290.0	305.0	adhere	-0.5540009140968323
M01004PNI	101	305.0	320.0	adhere	-0.5558655858039856
M01004PNI	101	320.0	335.0	adhere	-0.5553475022315979
M01004PNI	102	65.0	80.0	adhere	-4.108679294586182
M01004PNI	102	140.0	155.0	adhere	0.20313450694084167
M01004PNI	102	35.0	50.0	adhere	-0.4948126971721649
M01004PNI	102	50.0	65.0	adhere	-4.108679294586182
M01004PNI	102	80.0	95.0	adhere	-4.827383995056152
M01004PNI	102	95.0	110.0	adhere	-3.3850889205932617
M01004PNI	102	125.0	140.0	adhere	-4.533754348754883
M01004PNI	102	155.0	170.0	adhere	0.20313450694084167
M01004PNI	102	170.0	185.0	adhere	1.045499324798584
M01004PNI	102	185.0	200.0	adhere	1.045499324798584
M01004PNI	102	200.0	215.0	adhere	-3.018813133239746
M01004PNI	102	215.0	230.0	adhere	-2.5911946296691895
M01004PNI	102	230.0	245.0	adhere	-5.187392234802246
M01004PNI	102	245.0	260.0	adhere	-5.187392234802246
M01004PNI	102	260.0	275.0	adhere	-5.059601783752441
M01004PNI	102	275.0	290.0	adhere	-3.391085624694824
M01004PNI	102	290.0	305.0	adhere	-3.391085624694824
M01004PNI	102	305.0	320.0	adhere	-4.447857856750488
M01004PNI	102	320.0	335.0	adhere	-1.4238553047180176
M01004PNI	103	65.0	80.0	adhere	-5.645185470581055
M01004PNI	103	110.0	125.0	adhere	-5.7587995529174805
M01004PNI	103	140.0	155.0	adhere	-5.599669456481934
M01004PNI	103	35.0	50.0	adhere	-1.0728286504745483
M01004PNI	103	50.0	65.0	adhere	-5.645185470581055
M01004PNI	103	80.0	95.0	adhere	-5.839791297912598
