file_id	norm	start	end	status	llr
M010005P9	101	2532.36	2536.695	adhere	-0.5
M010005P9	101	2536.695	2536.695	adhere	-0.5
M010005P9	101	2536.695	2558.835	adhere	-0.5
M010005P9	101	2558.835	2558.835	adhere	-0.5
M010005P9	101	2558.835	2585.673	adhere	-0.5
M010005P9	101	2585.673	2600.577	adhere	-0.5
M010005P9	101	2600.577	2613.028	adhere	-0.5
M010005P9	101	2613.028	2620.635	adhere	-0.5
M010005P9	101	2620.635	2630.446	adhere	-0.5
M010005P9	101	2630.446	2630.446	adhere	-0.5
M010005P9	101	2630.446	2653.438	adhere	-0.5
M010005P9	101	2653.438	2661.055	adhere	-0.5
M010005P9	101	2661.055	2661.055	adhere	-0.5
M010005P9	101	2661.055	2686.619	adhere	-0.5
M010005P9	101	2686.619	2694.97	adhere	-0.5
M010005P9	101	2694.97	2706.866	adhere	-0.5
M010005P9	101	2706.866	2712.884	adhere	-0.5
M010005P9	101	2712.884	2712.884	adhere	-0.5
M010005P9	101	2712.884	2731.591	adhere	-0.5
M010005P9	101	2731.591	2731.591	adhere	-0.5
M010005P9	101	2731.591	2748.924	adhere	-0.5
M010005P9	101	2748.924	2755.8	adhere	-0.5
M010005P9	101	2755.8	2755.8	adhere	-0.5
M010005P9	101	2755.8	2771.217	adhere	-0.5
M010005P9	101	2771.217	2793.243	adhere	-0.5
M010005P9	101	2793.243	2799.696	adhere	-0.5
M010005P9	101	2799.696	2824.103	adhere	-0.5
M010005P9	101	2824.103	2842.963	adhere	-0.5
