file_id	norm	start	end	status	llr
M01004QTO	101	263.7	278.7	adhere	-0.5568732619285583
M01004QTO	101	278.7	293.7	adhere	-0.5569103360176086
M01004QTO	101	293.7	308.7	adhere	-0.5580334663391113
M01004QTO	101	308.7	323.7	adhere	-0.5580334663391113
M01004QTO	101	323.7	338.7	adhere	-0.558830976486206
M01004QTO	101	338.7	353.7	adhere	-0.5497090816497803
M01004QTO	101	353.7	368.7	adhere	-0.5435889363288879
M01004QTO	101	368.7	383.7	adhere	-0.5435889363288879
M01004QTO	101	383.7	398.7	adhere	-0.5584603548049927
M01004QTO	101	398.7	413.7	adhere	-0.5574697256088257
M01004QTO	101	413.7	428.7	adhere	-0.5574697256088257
M01004QTO	101	428.7	443.7	adhere	-0.5581643581390381
M01004QTO	101	443.7	458.7	adhere	-0.5578480362892151
M01004QTO	101	458.7	473.7	adhere	-0.5578480362892151
M01004QTO	101	473.7	488.7	adhere	-0.5544373393058777
M01004QTO	101	488.7	503.7	adhere	-0.5401027202606201
M01004QTO	101	503.7	518.7	adhere	-0.5401027202606201
M01004QTO	101	518.7	533.7	adhere	-0.556491494178772
M01004QTO	101	533.7	548.7	adhere	-0.556491494178772
M01004QTO	101	548.7	563.7	adhere	-0.5579259991645813
M01004QTO	102	263.7	278.7	adhere	-0.42872554063796997
M01004QTO	102	278.7	293.7	adhere	-3.4680187702178955
M01004QTO	102	293.7	308.7	adhere	-2.0494232177734375
M01004QTO	102	308.7	323.7	adhere	-2.0494232177734375
M01004QTO	102	323.7	338.7	adhere	-3.800994396209717
M01004QTO	102	338.7	353.7	adhere	-1.1562113761901855
M01004QTO	102	353.7	368.7	adhere	0.9312976598739624
M01004QTO	102	368.7	383.7	adhere	0.9312976598739624
M01004QTO	102	383.7	398.7	adhere	-3.726393461227417
M01004QTO	102	398.7	413.7	adhere	-4.911224365234375
M01004QTO	102	413.7	428.7	adhere	-4.911224365234375
M01004QTO	102	428.7	443.7	adhere	-3.9556875228881836
M01004QTO	102	443.7	458.7	adhere	-1.1276053190231323
M01004QTO	102	458.7	473.7	adhere	-1.1276053190231323
M01004QTO	102	473.7	488.7	adhere	-2.796445608139038
M01004QTO	102	488.7	503.7	adhere	-0.5678228139877319
M01004QTO	102	503.7	518.7	adhere	-0.5678228139877319
M01004QTO	102	518.7	533.7	adhere	-4.652906894683838
M01004QTO	102	533.7	548.7	adhere	-4.652906894683838
M01004QTO	102	548.7	563.7	adhere	1.5284066200256348
M01004QTO	103	263.7	278.7	adhere	-5.865546226501465
M01004QTO	103	278.7	293.7	adhere	-5.762742042541504
M01004QTO	103	293.7	308.7	adhere	-5.8924360275268555
M01004QTO	103	308.7	323.7	adhere	-5.8924360275268555
M01004QTO	103	323.7	338.7	adhere	-5.931811809539795
M01004QTO	103	338.7	353.7	adhere	-5.597988128662109
M01004QTO	103	353.7	368.7	adhere	-5.891721725463867
M01004QTO	103	368.7	383.7	adhere	-5.891721725463867
M01004QTO	103	383.7	398.7	adhere	-5.890786170959473
M01004QTO	103	398.7	413.7	adhere	-5.6600165367126465
M01004QTO	103	413.7	428.7	adhere	-5.6600165367126465
M01004QTO	103	428.7	443.7	adhere	-5.863935470581055
M01004QTO	103	443.7	458.7	adhere	-5.915592193603516
M01004QTO	103	458.7	473.7	adhere	-5.915592193603516
M01004QTO	103	473.7	488.7	adhere	-5.716355800628662
M01004QTO	103	488.7	503.7	adhere	-3.762396812438965
M01004QTO	103	503.7	518.7	adhere	-3.762396812438965
M01004QTO	103	518.7	533.7	adhere	-5.847588539123535
M01004QTO	103	533.7	548.7	adhere	-5.847588539123535
M01004QTO	103	548.7	563.7	adhere	-5.8290300369262695
M01004QTO	104	263.7	278.7	adhere	-4.446354866027832
M01004QTO	104	278.7	293.7	adhere	-4.979598045349121
M01004QTO	104	293.7	308.7	adhere	-4.69818115234375
M01004QTO	104	308.7	323.7	adhere	-4.69818115234375
M01004QTO	104	323.7	338.7	adhere	-4.994654655456543
M01004QTO	104	338.7	353.7	adhere	0.8785132169723511
M01004QTO	104	353.7	368.7	adhere	-1.6244813203811646
M01004QTO	104	368.7	383.7	adhere	-1.6244813203811646
M01004QTO	104	383.7	398.7	adhere	-4.698875427246094
M01004QTO	104	398.7	413.7	adhere	-5.05573844909668
M01004QTO	104	413.7	428.7	adhere	-5.05573844909668
M01004QTO	104	428.7	443.7	adhere	-5.115934371948242
M01004QTO	104	443.7	458.7	adhere	-3.8527326583862305
M01004QTO	104	458.7	473.7	adhere	-3.8527326583862305
M01004QTO	104	473.7	488.7	adhere	-3.796191453933716
M01004QTO	104	488.7	503.7	adhere	2.4067020416259766
M01004QTO	104	503.7	518.7	adhere	2.4067020416259766
M01004QTO	104	518.7	533.7	adhere	-2.389462947845459
