file_id	norm	start	end	status	llr
M01002R4C	103	282.0	284.0	adhere	6.0626630783081055
M01002R4C	101	255.0	279.0	adhere	-0.5623056888580322
M01002R4C	101	282.0	284.0	adhere	-0.5504845976829529
M01002R4C	101	440.0	448.0	adhere	-0.5613052248954773
M01002R4C	101	451.0	472.0	adhere	-0.5612878799438477
M01002R4C	101	9.0	85.0	adhere	-0.5611792802810669
M01002R4C	101	87.0	119.0	adhere	-0.5620152950286865
M01002R4C	101	121.0	128.0	adhere	-0.561391294002533
M01002R4C	101	132.0	137.0	adhere	-0.5614050030708313
M01002R4C	101	139.0	144.0	adhere	-0.5576606392860413
M01002R4C	101	148.0	156.0	adhere	-0.5613052248954773
M01002R4C	101	159.0	180.0	adhere	-0.5612878799438477
M01002R4C	101	183.0	205.0	adhere	-0.5605085492134094
M01002R4C	101	209.0	251.0	adhere	-0.5610995888710022
M01002R4C	101	286.0	370.0	adhere	-0.5619219541549683
M01002R4C	101	372.0	416.0	adhere	-0.561451256275177
M01002R4C	101	422.0	435.0	adhere	-0.5616294741630554
M01002R4C	101	476.0	479.0	adhere	-0.5605226159095764
M01002R4C	101	481.0	489.0	adhere	-0.5614988207817078
M01002R4C	101	491.0	494.0	adhere	-0.5601525902748108
M01002R4C	101	498.0	504.0	adhere	-0.5602433681488037
M01002R4C	101	508.0	528.0	adhere	-0.5602539777755737
M01002R4C	101	532.0	595.0	adhere	-0.5551325082778931
M01002R4C	101	603.0	632.0	adhere	-0.5600725412368774
M01002R4C	101	634.0	645.0	adhere	-0.5609900951385498
M01002R4C	102	255.0	279.0	adhere	-6.159527778625488
M01002R4C	102	282.0	284.0	adhere	-3.1864118576049805
M01002R4C	102	440.0	448.0	adhere	-5.815515995025635
M01002R4C	102	451.0	472.0	adhere	-6.060948371887207
M01002R4C	102	9.0	85.0	adhere	-5.883230209350586
M01002R4C	102	87.0	119.0	adhere	-6.070099830627441
M01002R4C	102	121.0	128.0	adhere	-5.995589256286621
M01002R4C	102	132.0	137.0	adhere	-6.131167888641357
M01002R4C	102	139.0	144.0	adhere	-4.3245849609375
M01002R4C	102	148.0	156.0	adhere	-5.815515995025635
M01002R4C	102	159.0	180.0	adhere	-6.060948371887207
M01002R4C	102	183.0	205.0	adhere	-5.256186008453369
M01002R4C	102	209.0	251.0	adhere	-6.123717308044434
M01002R4C	102	286.0	370.0	adhere	-6.188017845153809
M01002R4C	102	372.0	416.0	adhere	-5.960468292236328
M01002R4C	102	422.0	435.0	adhere	-5.951415061950684
M01002R4C	102	476.0	479.0	adhere	-5.596600532531738
M01002R4C	102	481.0	489.0	adhere	-6.165865898132324
M01002R4C	102	491.0	494.0	adhere	-4.895122051239014
M01002R4C	102	498.0	504.0	adhere	4.004858016967773
M01002R4C	102	508.0	528.0	adhere	-5.048301696777344
M01002R4C	102	532.0	595.0	adhere	-2.84151291847229
M01002R4C	102	603.0	632.0	adhere	-5.494514465332031
M01002R4C	102	634.0	645.0	adhere	-5.978093147277832
M01002R4C	103	255.0	279.0	adhere	-6.228635787963867
M01002R4C	103	440.0	448.0	adhere	-6.05986213684082
M01002R4C	103	451.0	472.0	adhere	-6.087467193603516
M01002R4C	103	9.0	85.0	adhere	-6.081794738769531
M01002R4C	103	87.0	119.0	adhere	-6.173956871032715
M01002R4C	103	121.0	128.0	adhere	-6.122509002685547
M01002R4C	103	132.0	137.0	adhere	-6.103915214538574
M01002R4C	103	139.0	144.0	adhere	-5.797651290893555
M01002R4C	103	148.0	156.0	adhere	-6.05986213684082
M01002R4C	103	159.0	180.0	adhere	-6.087467193603516
M01002R4C	103	183.0	205.0	adhere	-6.052003383636475
M01002R4C	103	209.0	251.0	adhere	-6.107175827026367
M01002R4C	103	286.0	370.0	adhere	-6.166034698486328
M01002R4C	103	372.0	416.0	adhere	-6.045171737670898
M01002R4C	103	422.0	435.0	adhere	-6.1366729736328125
M01002R4C	103	476.0	479.0	adhere	-5.9625043869018555
M01002R4C	103	481.0	489.0	adhere	-6.013782501220703
M01002R4C	103	491.0	494.0	adhere	-5.965046405792236
M01002R4C	103	498.0	504.0	adhere	-6.044530391693115
M01002R4C	103	508.0	528.0	adhere	-6.00479793548584
M01002R4C	103	532.0	595.0	adhere	-5.746045112609863
M01002R4C	103	603.0	632.0	adhere	-5.864298343658447
M01002R4C	103	634.0	645.0	adhere	-6.112112045288086
M01002R4C	104	255.0	279.0	adhere	-6.170840263366699
M01002R4C	104	282.0	284.0	adhere	-0.0764586478471756
M01002R4C	104	440.0	448.0	adhere	-6.066303253173828
M01002R4C	104	451.0	472.0	adhere	-6.103140830993652
M01002R4C	104	9.0	85.0	adhere	-6.065082550048828
M01002R4C	104	87.0	119.0	adhere	-6.087252140045166
M01002R4C	104	121.0	128.0	adhere	-6.148128509521484
M01002R4C	104	132.0	137.0	adhere	-6.135527610778809
M01002R4C	104	139.0	144.0	adhere	-5.541261672973633
M01002R4C	104	148.0	156.0	adhere	-6.066303253173828
M01002R4C	104	159.0	180.0	adhere	-6.103140830993652
M01002R4C	104	183.0	205.0	adhere	-5.7903947830200195
M01002R4C	104	209.0	251.0	adhere	-6.146670818328857
M01002R4C	104	286.0	370.0	adhere	-6.177329063415527
M01002R4C	104	372.0	416.0	adhere	-6.0760579109191895
M01002R4C	104	422.0	435.0	adhere	-6.112069129943848
M01002R4C	104	476.0	479.0	adhere	-5.849642276763916
M01002R4C	104	481.0	489.0	adhere	-6.168551445007324
M01002R4C	104	491.0	494.0	adhere	-5.361125946044922
M01002R4C	104	498.0	504.0	adhere	-5.786544322967529
M01002R4C	104	508.0	528.0	adhere	-5.153268814086914
M01002R4C	104	532.0	595.0	adhere	-2.2891757488250732
M01002R4C	104	603.0	632.0	adhere	-5.678841590881348
M01002R4C	104	634.0	645.0	adhere	-6.00546932220459
M01002R4C	105	255.0	279.0	adhere	-6.147500514984131
M01002R4C	105	282.0	284.0	adhere	-6.082243919372559
M01002R4C	105	440.0	448.0	adhere	-6.144232749938965
M01002R4C	105	451.0	472.0	adhere	-6.103684902191162
M01002R4C	105	9.0	85.0	adhere	-6.160794734954834
M01002R4C	105	87.0	119.0	adhere	-5.968649864196777
M01002R4C	105	121.0	128.0	adhere	-6.176320552825928
M01002R4C	105	132.0	137.0	adhere	-6.146800994873047
M01002R4C	105	139.0	144.0	adhere	-5.900767803192139
M01002R4C	105	148.0	156.0	adhere	-6.144232749938965
M01002R4C	105	159.0	180.0	adhere	-6.103684902191162
M01002R4C	105	183.0	205.0	adhere	-6.017091751098633
M01002R4C	105	209.0	251.0	adhere	-6.184395790100098
M01002R4C	105	286.0	370.0	adhere	-6.170835018157959
M01002R4C	105	372.0	416.0	adhere	-5.941016674041748
M01002R4C	105	422.0	435.0	adhere	-6.137388229370117
M01002R4C	105	476.0	479.0	adhere	-6.084400177001953
M01002R4C	105	481.0	489.0	adhere	-6.110816478729248
M01002R4C	105	491.0	494.0	adhere	-3.1086599826812744
M01002R4C	105	498.0	504.0	adhere	-6.016343593597412
M01002R4C	105	508.0	528.0	adhere	-0.6435208320617676
M01002R4C	105	532.0	595.0	adhere	-2.2117249965667725
M01002R4C	105	603.0	632.0	adhere	-5.694153785705566
M01002R4C	105	634.0	645.0	adhere	-6.052428245544434
M01002R4C	106	255.0	279.0	adhere	-6.233301639556885
M01002R4C	106	282.0	284.0	adhere	-5.022039413452148
M01002R4C	106	440.0	448.0	adhere	-6.161908149719238
M01002R4C	106	451.0	472.0	adhere	-6.157047271728516
M01002R4C	106	9.0	85.0	adhere	-6.124880790710449
M01002R4C	106	87.0	119.0	adhere	-6.211630821228027
M01002R4C	106	121.0	128.0	adhere	-6.201730728149414
M01002R4C	106	132.0	137.0	adhere	-6.191431045532227
M01002R4C	106	139.0	144.0	adhere	-5.960251808166504
M01002R4C	106	148.0	156.0	adhere	-6.161908149719238
M01002R4C	106	159.0	180.0	adhere	-6.157047271728516
M01002R4C	106	183.0	205.0	adhere	-6.099760055541992
M01002R4C	106	209.0	251.0	adhere	-6.158687591552734
M01002R4C	106	286.0	370.0	adhere	-6.2002763748168945
M01002R4C	106	372.0	416.0	adhere	-6.1499223709106445
M01002R4C	106	422.0	435.0	adhere	-6.189658164978027
M01002R4C	106	476.0	479.0	adhere	-6.075698375701904
M01002R4C	106	481.0	489.0	adhere	-6.211309432983398
M01002R4C	106	491.0	494.0	adhere	-5.981229305267334
M01002R4C	106	498.0	504.0	adhere	-6.102677345275879
M01002R4C	106	508.0	528.0	adhere	-5.950892448425293
M01002R4C	106	532.0	595.0	adhere	-5.513223648071289
M01002R4C	106	603.0	632.0	adhere	-6.013763427734375
M01002R4C	106	634.0	645.0	adhere	-6.154000759124756
M01002R4C	107	255.0	279.0	adhere	-6.207161903381348
M01002R4C	107	282.0	284.0	adhere	1.6337616443634033
M01002R4C	107	440.0	448.0	adhere	-6.074972152709961
M01002R4C	107	451.0	472.0	adhere	-6.0926666259765625
M01002R4C	107	9.0	85.0	adhere	-6.035192012786865
M01002R4C	107	87.0	119.0	adhere	-6.158736228942871
M01002R4C	107	121.0	128.0	adhere	-6.098186492919922
M01002R4C	107	132.0	137.0	adhere	-6.089377403259277
M01002R4C	107	139.0	144.0	adhere	-5.843650817871094
M01002R4C	107	148.0	156.0	adhere	-6.074972152709961
M01002R4C	107	159.0	180.0	adhere	-6.0926666259765625
M01002R4C	107	183.0	205.0	adhere	-5.982624053955078
M01002R4C	107	209.0	251.0	adhere	-6.033119201660156
M01002R4C	107	286.0	370.0	adhere	-6.131218910217285
M01002R4C	107	372.0	416.0	adhere	-6.025460243225098
M01002R4C	107	422.0	435.0	adhere	-6.114375114440918
M01002R4C	107	476.0	479.0	adhere	-5.97809362411499
M01002R4C	107	481.0	489.0	adhere	-6.094686985015869
M01002R4C	107	491.0	494.0	adhere	-5.963762283325195
M01002R4C	107	498.0	504.0	adhere	-6.007686614990234
M01002R4C	107	508.0	528.0	adhere	-5.934704780578613
