file_id	norm	start	end	status	llr
M01003WO0	103	36.3	51.3	adhere	-0.5
M01003WO0	107	36.3	51.3	adhere	-0.5
M01003WO0	103	51.3	66.3	adhere	-0.5
M01003WO0	107	51.3	66.3	adhere	-0.5
M01003WO0	103	66.3	81.3	adhere	-0.5
M01003WO0	107	66.3	81.3	adhere	-0.5
M01003WO0	103	81.3	96.3	adhere	-0.5
M01003WO0	107	81.3	96.3	adhere	-0.5
M01003WO0	103	96.3	111.3	adhere	-0.5
M01003WO0	107	96.3	111.3	adhere	-0.5
M01003WO0	103	111.3	126.3	adhere	-0.5
M01003WO0	107	111.3	126.3	adhere	-0.5
M01003WO0	103	126.3	141.3	adhere	-0.5
M01003WO0	107	126.3	141.3	adhere	-0.5
M01003WO0	103	141.3	156.3	adhere	-0.5
M01003WO0	107	141.3	156.3	adhere	-0.5
M01003WO0	103	156.3	171.3	adhere	-0.5
M01003WO0	107	156.3	171.3	adhere	-0.5
M01003WO0	103	171.3	186.3	adhere	-0.5
M01003WO0	107	171.3	186.3	adhere	-0.5
M01003WO0	103	186.3	201.3	adhere	-0.5
M01003WO0	107	186.3	201.3	adhere	-0.5
M01003WO0	103	201.3	216.3	adhere	-0.5
M01003WO0	107	201.3	216.3	adhere	-0.5
M01003WO0	103	216.3	231.3	adhere	-0.5
M01003WO0	107	216.3	231.3	adhere	-0.5
M01003WO0	103	231.3	246.3	adhere	-0.5
M01003WO0	107	231.3	246.3	adhere	-0.5
M01003WO0	103	246.3	261.3	adhere	-0.5
M01003WO0	107	246.3	261.3	adhere	-0.5
M01003WO0	103	261.3	276.3	adhere	-0.5
M01003WO0	107	261.3	276.3	adhere	-0.5
M01003WO0	103	276.3	291.3	adhere	-0.5
M01003WO0	107	276.3	291.3	adhere	-0.5
M01003WO0	103	291.3	306.3	adhere	-0.5
M01003WO0	107	291.3	306.3	adhere	-0.5
M01003WO0	103	306.3	321.3	adhere	-0.5
M01003WO0	107	306.3	321.3	adhere	-0.5
M01003WO0	103	321.3	336.3	adhere	-0.5
M01003WO0	107	321.3	336.3	adhere	-0.5
