file_id	norm	start	end	status	llr
M01000941	104	521.22	536.22	adhere	4.1291422843933105
M01000941	101	521.22	536.22	adhere	-0.5118653774261475
M01000941	101	506.22	521.22	adhere	-0.5118653774261475
M01000941	101	536.22	551.22	adhere	-0.5537443161010742
M01000941	101	551.22	566.22	adhere	-0.5554787516593933
M01000941	101	566.22	581.22	adhere	-0.5554787516593933
M01000941	101	581.22	596.22	adhere	-0.5486696362495422
M01000941	101	596.22	611.22	adhere	-0.5417720079421997
M01000941	101	611.22	626.22	adhere	-0.550213634967804
M01000941	101	626.22	641.22	adhere	-0.5494211912155151
M01000941	101	641.22	656.22	adhere	-0.5494211912155151
M01000941	101	656.22	671.22	adhere	-0.5472464561462402
M01000941	101	671.22	686.22	adhere	-0.5445652008056641
M01000941	101	686.22	701.22	adhere	-0.5559183955192566
M01000941	101	701.22	716.22	adhere	-0.5559183955192566
M01000941	101	716.22	731.22	adhere	-0.5567218065261841
M01000941	101	731.22	746.22	adhere	-0.5567218065261841
M01000941	101	746.22	761.22	adhere	-0.5296812057495117
M01000941	101	761.22	776.22	adhere	-0.5595400929450989
M01000941	101	776.22	791.22	adhere	-0.5595400929450989
M01000941	101	791.22	806.22	adhere	-0.5572131276130676
M01000941	102	521.22	536.22	adhere	5.53791618347168
M01000941	102	506.22	521.22	adhere	5.53791618347168
M01000941	102	536.22	551.22	adhere	-3.175844192504883
M01000941	102	551.22	566.22	adhere	-3.541485548019409
M01000941	102	566.22	581.22	adhere	-3.541485548019409
M01000941	102	581.22	596.22	adhere	-3.5059633255004883
M01000941	102	596.22	611.22	adhere	-2.2927472591400146
M01000941	102	611.22	626.22	adhere	-3.004937171936035
M01000941	102	626.22	641.22	adhere	-2.4953792095184326
M01000941	102	641.22	656.22	adhere	-2.4953792095184326
M01000941	102	656.22	671.22	adhere	-2.7061257362365723
M01000941	102	671.22	686.22	adhere	-2.2335867881774902
M01000941	102	686.22	701.22	adhere	-1.6001482009887695
M01000941	102	701.22	716.22	adhere	-1.6001482009887695
M01000941	102	716.22	731.22	adhere	-4.947187900543213
M01000941	102	731.22	746.22	adhere	-4.947187900543213
M01000941	102	746.22	761.22	adhere	1.9583637714385986
M01000941	102	761.22	776.22	adhere	-5.873894691467285
M01000941	102	776.22	791.22	adhere	-5.873894691467285
M01000941	102	791.22	806.22	adhere	-4.724575042724609
M01000941	103	521.22	536.22	adhere	0.03771191090345383
M01000941	103	506.22	521.22	adhere	0.03771191090345383
M01000941	103	536.22	551.22	adhere	-5.5850830078125
M01000941	103	551.22	566.22	adhere	-5.8116350173950195
M01000941	103	566.22	581.22	adhere	-5.8116350173950195
M01000941	103	581.22	596.22	adhere	-3.695565700531006
M01000941	103	596.22	611.22	adhere	-3.695565700531006
M01000941	103	611.22	626.22	adhere	-5.600067138671875
M01000941	103	626.22	641.22	adhere	-5.623490810394287
M01000941	103	641.22	656.22	adhere	-5.623490810394287
M01000941	103	656.22	671.22	adhere	-4.0657525062561035
M01000941	103	671.22	686.22	adhere	-3.976363182067871
M01000941	103	686.22	701.22	adhere	-5.699223041534424
M01000941	103	701.22	716.22	adhere	-5.699223041534424
M01000941	103	716.22	731.22	adhere	-5.701729774475098
M01000941	103	731.22	746.22	adhere	-5.701729774475098
M01000941	103	746.22	761.22	adhere	-5.7440056800842285
M01000941	103	761.22	776.22	adhere	-5.893979072570801
M01000941	103	776.22	791.22	adhere	-5.893979072570801
M01000941	103	791.22	806.22	adhere	-5.759490013122559
M01000941	104	506.22	521.22	adhere	4.1291422843933105
M01000941	104	536.22	551.22	adhere	-2.8263039588928223
M01000941	104	551.22	566.22	adhere	-2.876282215118408
M01000941	104	566.22	581.22	adhere	-2.876282215118408
M01000941	104	581.22	596.22	adhere	-1.981001377105713
M01000941	104	596.22	611.22	adhere	-0.1525951772928238
M01000941	104	611.22	626.22	adhere	-4.503899097442627
M01000941	104	626.22	641.22	adhere	-4.032712936401367
M01000941	104	641.22	656.22	adhere	-4.032712936401367
M01000941	104	656.22	671.22	adhere	-2.5658512115478516
M01000941	104	671.22	686.22	adhere	-1.988182783126831
M01000941	104	686.22	701.22	adhere	-2.956099033355713
M01000941	104	701.22	716.22	adhere	-2.956099033355713
M01000941	104	716.22	731.22	adhere	-5.132057189941406
M01000941	104	731.22	746.22	adhere	-5.132057189941406
M01000941	104	746.22	761.22	adhere	-2.7080068588256836
M01000941	104	761.22	776.22	adhere	-5.901370525360107
M01000941	104	776.22	791.22	adhere	-5.901370525360107
M01000941	104	791.22	806.22	adhere	-4.875088691711426
M01000941	105	521.22	536.22	adhere	5.745250701904297
M01000941	105	506.22	521.22	adhere	5.745250701904297
M01000941	105	536.22	551.22	adhere	-2.82901668548584
M01000941	105	551.22	566.22	adhere	-3.0382626056671143
M01000941	105	566.22	581.22	adhere	-3.0382626056671143
M01000941	105	581.22	596.22	adhere	-1.7870264053344727
M01000941	105	596.22	611.22	adhere	0.2964925765991211
M01000941	105	611.22	626.22	adhere	-3.4663310050964355
M01000941	105	626.22	641.22	adhere	-3.477980613708496
M01000941	105	641.22	656.22	adhere	-3.477980613708496
M01000941	105	656.22	671.22	adhere	-3.154120922088623
M01000941	105	671.22	686.22	adhere	-2.462512969970703
M01000941	105	686.22	701.22	adhere	-1.7272387742996216
M01000941	105	701.22	716.22	adhere	-1.7272387742996216
M01000941	105	716.22	731.22	adhere	-4.94959831237793
M01000941	105	731.22	746.22	adhere	-4.94959831237793
M01000941	105	746.22	761.22	adhere	0.28788089752197266
M01000941	105	761.22	776.22	adhere	-5.894326210021973
M01000941	105	776.22	791.22	adhere	-5.894326210021973
M01000941	105	791.22	806.22	adhere	-2.4920246601104736
M01000941	106	521.22	536.22	adhere	-2.808114528656006
M01000941	106	506.22	521.22	adhere	-2.808114528656006
M01000941	106	536.22	551.22	adhere	-5.777411937713623
M01000941	106	551.22	566.22	adhere	-5.853569984436035
M01000941	106	566.22	581.22	adhere	-5.853569984436035
M01000941	106	581.22	596.22	adhere	-3.532762289047241
M01000941	106	596.22	611.22	adhere	-3.532762289047241
M01000941	106	611.22	626.22	adhere	-5.420876502990723
