file_id	norm	start	end	status	llr
M01005E82	101	161.2	176.2	adhere	-0.5575094223022461
M01005E82	101	176.2	191.2	adhere	-0.5575094223022461
M01005E82	101	191.2	206.2	adhere	-0.558836817741394
M01005E82	101	206.2	221.2	adhere	-0.558836817741394
M01005E82	101	221.2	236.2	adhere	-0.5589966773986816
M01005E82	101	236.2	251.2	adhere	-0.5567620992660522
M01005E82	101	251.2	266.2	adhere	-0.5567620992660522
M01005E82	101	266.2	281.2	adhere	-0.5563058257102966
M01005E82	101	281.2	296.2	adhere	-0.5579113960266113
M01005E82	101	296.2	311.2	adhere	-0.5579113960266113
M01005E82	101	311.2	326.2	adhere	-0.5584607124328613
M01005E82	101	326.2	341.2	adhere	-0.5584607124328613
M01005E82	101	341.2	356.2	adhere	-0.5583757162094116
M01005E82	101	356.2	371.2	adhere	-0.5490489602088928
M01005E82	101	371.2	386.2	adhere	-0.5490489602088928
M01005E82	101	386.2	401.2	adhere	-0.5582493543624878
M01005E82	101	401.2	416.2	adhere	-0.5582493543624878
M01005E82	101	416.2	431.2	adhere	-0.5571179986000061
M01005E82	101	431.2	446.2	adhere	-0.5573286414146423
M01005E82	101	446.2	461.2	adhere	-0.5573286414146423
M01005E82	102	161.2	176.2	adhere	-4.803046226501465
M01005E82	102	176.2	191.2	adhere	-4.803046226501465
M01005E82	102	191.2	206.2	adhere	-4.968146800994873
M01005E82	102	206.2	221.2	adhere	-4.968146800994873
M01005E82	102	221.2	236.2	adhere	-5.301443099975586
M01005E82	102	236.2	251.2	adhere	0.13616296648979187
M01005E82	102	251.2	266.2	adhere	0.13616296648979187
M01005E82	102	266.2	281.2	adhere	-2.944884777069092
M01005E82	102	281.2	296.2	adhere	-5.215557098388672
M01005E82	102	296.2	311.2	adhere	-5.215557098388672
M01005E82	102	311.2	326.2	adhere	-3.0559163093566895
M01005E82	102	326.2	341.2	adhere	-3.0559163093566895
M01005E82	102	341.2	356.2	adhere	-4.816639423370361
M01005E82	102	356.2	371.2	adhere	-2.5793983936309814
M01005E82	102	371.2	386.2	adhere	-2.5793983936309814
M01005E82	102	386.2	401.2	adhere	-4.983612060546875
M01005E82	102	401.2	416.2	adhere	-4.983612060546875
M01005E82	102	416.2	431.2	adhere	-4.45323371887207
M01005E82	102	431.2	446.2	adhere	-4.672225475311279
M01005E82	102	446.2	461.2	adhere	-4.672225475311279
M01005E82	103	161.2	176.2	adhere	-5.825507164001465
M01005E82	103	176.2	191.2	adhere	-5.825507164001465
M01005E82	103	191.2	206.2	adhere	-5.88602352142334
M01005E82	103	206.2	221.2	adhere	-5.88602352142334
M01005E82	103	221.2	236.2	adhere	-5.859156608581543
M01005E82	103	236.2	251.2	adhere	-5.786109924316406
M01005E82	103	251.2	266.2	adhere	-5.786109924316406
M01005E82	103	266.2	281.2	adhere	-5.633008003234863
M01005E82	103	281.2	296.2	adhere	-5.791233539581299
M01005E82	103	296.2	311.2	adhere	-5.791233539581299
M01005E82	103	311.2	326.2	adhere	-5.92714262008667
M01005E82	103	326.2	341.2	adhere	-5.92714262008667
M01005E82	103	341.2	356.2	adhere	-5.916877269744873
M01005E82	103	356.2	371.2	adhere	-4.84630823135376
M01005E82	103	371.2	386.2	adhere	-4.84630823135376
M01005E82	103	386.2	401.2	adhere	-5.8177080154418945
M01005E82	103	401.2	416.2	adhere	-5.8177080154418945
M01005E82	103	416.2	431.2	adhere	-5.509036540985107
M01005E82	103	431.2	446.2	adhere	-5.814078330993652
M01005E82	103	446.2	461.2	adhere	-5.814078330993652
M01005E82	104	161.2	176.2	adhere	-5.038650989532471
M01005E82	104	176.2	191.2	adhere	-5.038650989532471
M01005E82	104	191.2	206.2	adhere	-5.1684722900390625
M01005E82	104	206.2	221.2	adhere	-5.1684722900390625
M01005E82	104	221.2	236.2	adhere	-5.451394557952881
M01005E82	104	236.2	251.2	adhere	-1.8035860061645508
M01005E82	104	251.2	266.2	adhere	-1.8035860061645508
M01005E82	104	266.2	281.2	adhere	-2.6912407875061035
M01005E82	104	281.2	296.2	adhere	-5.285454750061035
M01005E82	104	296.2	311.2	adhere	-5.285454750061035
M01005E82	104	311.2	326.2	adhere	-4.691523551940918
