file_id	norm	start	end	status	llr
M01000HIQ	104	769.0	776.0	adhere	1.2770740985870361
M01000HIQ	101	437.0	440.0	adhere	-0.5608899593353271
M01000HIQ	101	727.0	730.0	adhere	-0.5608899593353271
M01000HIQ	101	733.0	736.0	adhere	-0.5608899593353271
M01000HIQ	101	739.0	742.0	adhere	-0.5609598755836487
M01000HIQ	101	769.0	776.0	adhere	-0.553210437297821
M01000HIQ	101	384.0	394.0	adhere	-0.5592793226242065
M01000HIQ	101	397.0	412.0	adhere	-0.5606191754341125
M01000HIQ	101	415.0	416.0	adhere	-0.4896492660045624
M01000HIQ	101	419.0	425.0	adhere	-0.5600705146789551
M01000HIQ	101	428.0	434.0	adhere	-0.5580779910087585
M01000HIQ	101	443.0	446.0	adhere	-0.5597622394561768
M01000HIQ	101	449.0	463.0	adhere	-0.5600323677062988
M01000HIQ	101	466.0	466.0	adhere	-0.5186256766319275
M01000HIQ	101	469.0	477.0	adhere	-0.5599062442779541
M01000HIQ	101	480.0	485.0	adhere	-0.5606964826583862
M01000HIQ	101	488.0	494.0	adhere	-0.5606443881988525
M01000HIQ	101	497.0	519.0	adhere	-0.5581279993057251
M01000HIQ	101	522.0	529.0	adhere	-0.5613259673118591
M01000HIQ	101	532.0	532.0	adhere	-0.559821367263794
M01000HIQ	101	535.0	541.0	adhere	-0.5601125955581665
M01000HIQ	101	544.0	544.0	adhere	-0.5367417931556702
M01000HIQ	101	547.0	550.0	adhere	-0.5600538849830627
M01000HIQ	101	553.0	553.0	adhere	-0.5612152218818665
M01000HIQ	101	556.0	558.0	adhere	-0.5335257649421692
M01000HIQ	101	561.0	566.0	adhere	-0.5602784156799316
M01000HIQ	101	569.0	569.0	adhere	-0.5612152218818665
M01000HIQ	101	572.0	576.0	adhere	-0.5607773065567017
M01000HIQ	101	579.0	583.0	adhere	-0.5600547194480896
M01000HIQ	101	586.0	586.0	adhere	-0.5186256766319275
M01000HIQ	101	589.0	601.0	adhere	-0.5614422559738159
M01000HIQ	101	604.0	605.0	adhere	-0.475502073764801
M01000HIQ	101	608.0	611.0	adhere	-0.5601310133934021
M01000HIQ	101	614.0	626.0	adhere	-0.5604933500289917
M01000HIQ	101	629.0	629.0	adhere	-0.5351792573928833
M01000HIQ	101	632.0	641.0	adhere	-0.5596837401390076
M01000HIQ	101	644.0	649.0	adhere	-0.5603848695755005
M01000HIQ	101	652.0	657.0	adhere	-0.556602954864502
M01000HIQ	101	660.0	661.0	adhere	-0.5554627776145935
M01000HIQ	101	664.0	671.0	adhere	-0.5552431344985962
M01000HIQ	101	674.0	676.0	adhere	-0.5594511032104492
M01000HIQ	101	679.0	688.0	adhere	-0.5606422424316406
M01000HIQ	101	691.0	699.0	adhere	-0.5596293210983276
M01000HIQ	101	702.0	705.0	adhere	-0.5571945309638977
M01000HIQ	101	708.0	712.0	adhere	-0.5607227683067322
M01000HIQ	101	715.0	718.0	adhere	-0.5612452030181885
M01000HIQ	101	721.0	724.0	adhere	-0.5603731870651245
M01000HIQ	101	745.0	752.0	adhere	-0.5602688193321228
