file_id	norm	start	end	status	llr
M01004PUW	104	263.5	278.5	adhere	4.8164167404174805
M01004PUW	101	263.5	278.5	adhere	-0.5581717491149902
M01004PUW	101	218.5	233.5	adhere	-0.560118556022644
M01004PUW	101	233.5	248.5	adhere	-0.5606448650360107
M01004PUW	101	248.5	263.5	adhere	-0.5612062811851501
M01004PUW	101	278.5	293.5	adhere	-0.5601412653923035
M01004PUW	101	293.5	308.5	adhere	-0.5585524439811707
M01004PUW	101	308.5	323.5	adhere	-0.5578223466873169
M01004PUW	101	323.5	338.5	adhere	-0.5582931041717529
M01004PUW	101	338.5	353.5	adhere	-0.5604700446128845
M01004PUW	101	353.5	368.5	adhere	-0.5605540871620178
M01004PUW	101	368.5	383.5	adhere	-0.5601353049278259
M01004PUW	101	383.5	398.5	adhere	-0.5604248046875
M01004PUW	101	398.5	413.5	adhere	-0.5603777766227722
M01004PUW	101	413.5	428.5	adhere	-0.5608298778533936
M01004PUW	101	428.5	443.5	adhere	-0.5620846152305603
M01004PUW	101	443.5	458.5	adhere	-0.56128990650177
M01004PUW	101	458.5	473.5	adhere	-0.5610069036483765
M01004PUW	101	473.5	488.5	adhere	-0.5609043836593628
M01004PUW	101	488.5	503.5	adhere	-0.5602802634239197
M01004PUW	101	503.5	518.5	adhere	-0.5594713091850281
M01004PUW	102	263.5	278.5	adhere	1.3611215353012085
M01004PUW	102	218.5	233.5	adhere	-5.28427791595459
M01004PUW	102	233.5	248.5	adhere	-5.687777519226074
M01004PUW	102	248.5	263.5	adhere	-5.791275978088379
M01004PUW	102	278.5	293.5	adhere	-4.237615585327148
M01004PUW	102	293.5	308.5	adhere	-5.556085586547852
M01004PUW	102	308.5	323.5	adhere	-3.8611044883728027
M01004PUW	102	323.5	338.5	adhere	-3.947575569152832
M01004PUW	102	338.5	353.5	adhere	-5.534645080566406
M01004PUW	102	353.5	368.5	adhere	-5.006223678588867
M01004PUW	102	368.5	383.5	adhere	-5.1436967849731445
M01004PUW	102	383.5	398.5	adhere	-2.508761405944824
M01004PUW	102	398.5	413.5	adhere	-3.3914451599121094
M01004PUW	102	413.5	428.5	adhere	-5.046298980712891
M01004PUW	102	428.5	443.5	adhere	-6.141746520996094
M01004PUW	102	443.5	458.5	adhere	-5.805163860321045
M01004PUW	102	458.5	473.5	adhere	-5.396560192108154
M01004PUW	102	473.5	488.5	adhere	-4.193493843078613
M01004PUW	102	488.5	503.5	adhere	-3.0636401176452637
M01004PUW	102	503.5	518.5	adhere	-1.7483680248260498
M01004PUW	103	263.5	278.5	adhere	-5.526689529418945
M01004PUW	103	218.5	233.5	adhere	-5.908199310302734
M01004PUW	103	233.5	248.5	adhere	-6.051166534423828
M01004PUW	103	248.5	263.5	adhere	-6.080330848693848
M01004PUW	103	278.5	293.5	adhere	-6.026397705078125
M01004PUW	103	293.5	308.5	adhere	-5.817718505859375
M01004PUW	103	308.5	323.5	adhere	-5.842257022857666
M01004PUW	103	323.5	338.5	adhere	-5.924968719482422
M01004PUW	103	338.5	353.5	adhere	-5.90296745300293
M01004PUW	103	353.5	368.5	adhere	-6.078227996826172
M01004PUW	103	368.5	383.5	adhere	-6.049929618835449
M01004PUW	103	383.5	398.5	adhere	-6.0451250076293945
M01004PUW	103	398.5	413.5	adhere	-6.064628601074219
M01004PUW	103	413.5	428.5	adhere	-6.073816299438477
