file_id	norm	start	end	status	llr
M01003YS4	101	646.9	661.9	adhere	-0.5575559139251709
M01003YS4	101	661.9	676.9	adhere	-0.5557126402854919
M01003YS4	101	676.9	691.9	adhere	-0.5557126402854919
M01003YS4	101	691.9	706.9	adhere	-0.5576446652412415
M01003YS4	101	706.9	721.9	adhere	-0.5571023225784302
M01003YS4	101	721.9	736.9	adhere	-0.5571023225784302
M01003YS4	101	736.9	751.9	adhere	-0.5582394003868103
M01003YS4	101	751.9	766.9	adhere	-0.5582394003868103
M01003YS4	101	766.9	781.9	adhere	-0.5561080574989319
M01003YS4	101	781.9	796.9	adhere	-0.5549994707107544
M01003YS4	101	796.9	811.9	adhere	-0.5549994707107544
M01003YS4	101	811.9	826.9	adhere	-0.5537605285644531
M01003YS4	101	826.9	841.9	adhere	-0.5537605285644531
M01003YS4	101	841.9	856.9	adhere	-0.5566862225532532
M01003YS4	101	856.9	871.9	adhere	-0.5333815217018127
M01003YS4	101	871.9	886.9	adhere	-0.5333815217018127
M01003YS4	101	886.9	901.9	adhere	-0.5583958625793457
M01003YS4	101	901.9	916.9	adhere	-0.5583958625793457
M01003YS4	101	916.9	931.9	adhere	-0.5531566739082336
M01003YS4	101	931.9	946.9	adhere	-0.5572530031204224
M01003YS4	102	646.9	661.9	adhere	-3.5438482761383057
M01003YS4	102	661.9	676.9	adhere	-4.628880023956299
M01003YS4	102	676.9	691.9	adhere	-4.628880023956299
M01003YS4	102	691.9	706.9	adhere	-2.6823389530181885
M01003YS4	102	706.9	721.9	adhere	-5.086244583129883
M01003YS4	102	721.9	736.9	adhere	-5.086244583129883
M01003YS4	102	736.9	751.9	adhere	-5.192424297332764
M01003YS4	102	751.9	766.9	adhere	-5.192424297332764
M01003YS4	102	766.9	781.9	adhere	-4.264378547668457
M01003YS4	102	781.9	796.9	adhere	-4.389611721038818
M01003YS4	102	796.9	811.9	adhere	-4.389611721038818
M01003YS4	102	811.9	826.9	adhere	-1.1045444011688232
M01003YS4	102	826.9	841.9	adhere	-1.1045444011688232
M01003YS4	102	841.9	856.9	adhere	-4.353971481323242
M01003YS4	102	856.9	871.9	adhere	-0.82325279712677
M01003YS4	102	871.9	886.9	adhere	-0.82325279712677
M01003YS4	102	886.9	901.9	adhere	-3.9294090270996094
M01003YS4	102	901.9	916.9	adhere	-3.9294090270996094
M01003YS4	102	916.9	931.9	adhere	-2.3871967792510986
M01003YS4	102	931.9	946.9	adhere	-3.6408495903015137
M01003YS4	103	646.9	661.9	adhere	-5.804281711578369
M01003YS4	103	661.9	676.9	adhere	-5.592081069946289
M01003YS4	103	676.9	691.9	adhere	-5.592081069946289
M01003YS4	103	691.9	706.9	adhere	-5.753843307495117
M01003YS4	103	706.9	721.9	adhere	-5.784235954284668
M01003YS4	103	721.9	736.9	adhere	-5.784235954284668
M01003YS4	103	736.9	751.9	adhere	-5.8323235511779785
M01003YS4	103	751.9	766.9	adhere	-5.8323235511779785
M01003YS4	103	766.9	781.9	adhere	-5.2715301513671875
M01003YS4	103	781.9	796.9	adhere	-5.346163272857666
M01003YS4	103	796.9	811.9	adhere	-5.346163272857666
M01003YS4	103	811.9	826.9	adhere	-5.384530544281006
M01003YS4	103	826.9	841.9	adhere	-5.384530544281006
M01003YS4	103	841.9	856.9	adhere	-5.750049591064453
M01003YS4	103	856.9	871.9	adhere	-5.07520055770874
M01003YS4	103	871.9	886.9	adhere	-5.07520055770874
M01003YS4	103	886.9	901.9	adhere	-5.80517053604126
M01003YS4	103	901.9	916.9	adhere	-5.80517053604126
M01003YS4	103	916.9	931.9	adhere	-5.6898393630981445
M01003YS4	103	931.9	946.9	adhere	-5.773908615112305
M01003YS4	104	646.9	661.9	adhere	-4.588418006896973
M01003YS4	104	661.9	676.9	adhere	-4.9348602294921875
M01003YS4	104	676.9	691.9	adhere	-4.9348602294921875
M01003YS4	104	691.9	706.9	adhere	-5.120979309082031
M01003YS4	104	706.9	721.9	adhere	-4.745095252990723
M01003YS4	104	721.9	736.9	adhere	-4.745095252990723
M01003YS4	104	736.9	751.9	adhere	-5.3223066329956055
M01003YS4	104	751.9	766.9	adhere	-5.3223066329956055
M01003YS4	104	766.9	781.9	adhere	-3.229585886001587
M01003YS4	104	781.9	796.9	adhere	-4.035494804382324
M01003YS4	104	796.9	811.9	adhere	-4.035494804382324
M01003YS4	104	811.9	826.9	adhere	1.6991591453552246
M01003YS4	104	826.9	841.9	adhere	1.6991591453552246
M01003YS4	104	841.9	856.9	adhere	-4.783802032470703
M01003YS4	104	856.9	871.9	adhere	-0.6516278982162476
M01003YS4	104	871.9	886.9	adhere	-0.6516278982162476
M01003YS4	104	886.9	901.9	adhere	-2.8752810955047607
M01003YS4	104	901.9	916.9	adhere	-2.8752810955047607
M01003YS4	104	916.9	931.9	adhere	-3.3085663318634033
M01003YS4	104	931.9	946.9	adhere	-3.1410675048828125
M01003YS4	105	646.9	661.9	adhere	-3.369004726409912
M01003YS4	105	661.9	676.9	adhere	-5.025541305541992
M01003YS4	105	676.9	691.9	adhere	-5.025541305541992
M01003YS4	105	691.9	706.9	adhere	-5.0348711013793945
M01003YS4	105	706.9	721.9	adhere	-4.752708911895752
M01003YS4	105	721.9	736.9	adhere	-4.752708911895752
M01003YS4	105	736.9	751.9	adhere	-5.46881628036499
M01003YS4	105	751.9	766.9	adhere	-5.46881628036499
M01003YS4	105	766.9	781.9	adhere	-1.7218022346496582
M01003YS4	105	781.9	796.9	adhere	-4.434784412384033
M01003YS4	105	796.9	811.9	adhere	-4.434784412384033
M01003YS4	105	811.9	826.9	adhere	2.555018901824951
M01003YS4	105	826.9	841.9	adhere	2.555018901824951
M01003YS4	105	841.9	856.9	adhere	-4.851670265197754
M01003YS4	105	856.9	871.9	adhere	-0.10960894823074341
M01003YS4	105	871.9	886.9	adhere	-0.10960894823074341
M01003YS4	105	886.9	901.9	adhere	-3.170499801635742
M01003YS4	105	901.9	916.9	adhere	-3.170499801635742
M01003YS4	105	916.9	931.9	adhere	-3.3920536041259766
M01003YS4	105	931.9	946.9	adhere	-2.249767541885376
M01003YS4	106	646.9	661.9	adhere	-5.722589015960693
M01003YS4	106	661.9	676.9	adhere	-5.516329765319824
M01003YS4	106	676.9	691.9	adhere	-5.516329765319824
M01003YS4	106	691.9	706.9	adhere	-5.774631500244141
M01003YS4	106	706.9	721.9	adhere	-5.669466018676758
M01003YS4	106	721.9	736.9	adhere	-5.669466018676758
M01003YS4	106	736.9	751.9	adhere	-5.824825763702393
M01003YS4	106	751.9	766.9	adhere	-5.824825763702393
M01003YS4	106	766.9	781.9	adhere	-4.972111701965332
M01003YS4	106	781.9	796.9	adhere	-5.499768257141113
M01003YS4	106	796.9	811.9	adhere	-5.499768257141113
M01003YS4	106	811.9	826.9	adhere	-4.83626127243042
M01003YS4	106	826.9	841.9	adhere	-4.83626127243042
M01003YS4	106	841.9	856.9	adhere	-5.686774253845215
M01003YS4	106	856.9	871.9	adhere	-4.91842794418335
M01003YS4	106	871.9	886.9	adhere	-4.91842794418335
M01003YS4	106	886.9	901.9	adhere	-5.784599304199219
M01003YS4	106	901.9	916.9	adhere	-5.784599304199219
M01003YS4	106	916.9	931.9	adhere	-5.695566177368164
M01003YS4	106	931.9	946.9	adhere	-5.738829612731934
M01003YS4	107	646.9	661.9	adhere	-5.720798492431641
M01003YS4	107	661.9	676.9	adhere	-5.575201034545898
M01003YS4	107	676.9	691.9	adhere	-5.575201034545898
M01003YS4	107	691.9	706.9	adhere	-5.666111946105957
M01003YS4	107	706.9	721.9	adhere	-5.692597389221191
M01003YS4	107	721.9	736.9	adhere	-5.692597389221191
M01003YS4	107	736.9	751.9	adhere	-5.758334636688232
M01003YS4	107	751.9	766.9	adhere	-5.758334636688232
M01003YS4	107	766.9	781.9	adhere	-5.406545639038086
M01003YS4	107	781.9	796.9	adhere	-5.181845664978027
M01003YS4	107	796.9	811.9	adhere	-5.181845664978027
M01003YS4	107	811.9	826.9	adhere	-4.927026748657227
M01003YS4	107	826.9	841.9	adhere	-4.927026748657227
M01003YS4	107	841.9	856.9	adhere	-5.613659858703613
M01003YS4	107	856.9	871.9	adhere	-4.334535598754883
M01003YS4	107	871.9	886.9	adhere	-4.334535598754883
M01003YS4	107	886.9	901.9	adhere	-5.676959991455078
M01003YS4	107	901.9	916.9	adhere	-5.676959991455078
M01003YS4	107	916.9	931.9	adhere	-5.667590141296387
M01003YS4	107	931.9	946.9	adhere	-5.712400913238525
