file_id	norm	start	end	status	llr
M010047TF	104	265.5	280.5	adhere	2.648798942565918
M010047TF	101	265.5	280.5	adhere	-0.5486389398574829
M010047TF	101	250.5	265.5	adhere	-0.5500112175941467
M010047TF	101	280.5	295.5	adhere	-0.558125376701355
M010047TF	101	295.5	310.5	adhere	-0.558125376701355
M010047TF	101	310.5	325.5	adhere	-0.5507476329803467
M010047TF	101	325.5	340.5	adhere	-0.5565012097358704
M010047TF	101	340.5	355.5	adhere	-0.5565012097358704
M010047TF	101	355.5	370.5	adhere	-0.5549596548080444
M010047TF	101	370.5	385.5	adhere	-0.5549596548080444
M010047TF	101	385.5	400.5	adhere	-0.5496339201927185
M010047TF	101	400.5	415.5	adhere	-0.5565974116325378
M010047TF	101	415.5	430.5	adhere	-0.5565974116325378
M010047TF	101	430.5	445.5	adhere	-0.5552619099617004
M010047TF	101	445.5	460.5	adhere	-0.5556780695915222
M010047TF	101	460.5	475.5	adhere	-0.5556780695915222
M010047TF	101	475.5	490.5	adhere	-0.5469643473625183
M010047TF	101	490.5	505.5	adhere	-0.5534761548042297
M010047TF	101	505.5	520.5	adhere	-0.5128558874130249
M010047TF	101	520.5	535.5	adhere	-0.5544713139533997
M010047TF	101	535.5	550.5	adhere	-0.5544713139533997
M010047TF	102	265.5	280.5	adhere	-1.6938505172729492
M010047TF	102	250.5	265.5	adhere	-1.564895749092102
M010047TF	102	280.5	295.5	adhere	-4.188138008117676
M010047TF	102	295.5	310.5	adhere	-4.188138008117676
M010047TF	102	310.5	325.5	adhere	-2.1493256092071533
M010047TF	102	325.5	340.5	adhere	-4.45081090927124
M010047TF	102	340.5	355.5	adhere	-4.45081090927124
M010047TF	102	355.5	370.5	adhere	-2.329502582550049
M010047TF	102	370.5	385.5	adhere	-2.329502582550049
M010047TF	102	385.5	400.5	adhere	-1.2632954120635986
M010047TF	102	400.5	415.5	adhere	-2.38444185256958
M010047TF	102	415.5	430.5	adhere	-2.38444185256958
M010047TF	102	430.5	445.5	adhere	-1.1959693431854248
M010047TF	102	445.5	460.5	adhere	-3.466566801071167
M010047TF	102	460.5	475.5	adhere	-3.466566801071167
M010047TF	102	475.5	490.5	adhere	-3.6530966758728027
M010047TF	102	490.5	505.5	adhere	-2.020606517791748
M010047TF	102	505.5	520.5	adhere	3.8628594875335693
M010047TF	102	520.5	535.5	adhere	-1.5717666149139404
M010047TF	102	535.5	550.5	adhere	-1.5717666149139404
M010047TF	103	265.5	280.5	adhere	-4.190287113189697
M010047TF	103	250.5	265.5	adhere	-5.4104156494140625
M010047TF	103	280.5	295.5	adhere	-5.93045711517334
M010047TF	103	295.5	310.5	adhere	-5.93045711517334
M010047TF	103	310.5	325.5	adhere	-5.744241237640381
M010047TF	103	325.5	340.5	adhere	-5.763575553894043
M010047TF	103	340.5	355.5	adhere	-5.763575553894043
M010047TF	103	355.5	370.5	adhere	-5.871991157531738
M010047TF	103	370.5	385.5	adhere	-5.871991157531738
M010047TF	103	385.5	400.5	adhere	-5.61765718460083
M010047TF	103	400.5	415.5	adhere	-5.74663782119751
M010047TF	103	415.5	430.5	adhere	-5.74663782119751
M010047TF	103	430.5	445.5	adhere	-5.747514724731445
M010047TF	103	445.5	460.5	adhere	-5.749765396118164
M010047TF	103	460.5	475.5	adhere	-5.749765396118164
M010047TF	103	475.5	490.5	adhere	-2.443650722503662
M010047TF	103	490.5	505.5	adhere	-5.7153425216674805
M010047TF	103	505.5	520.5	adhere	-5.161067962646484
M010047TF	103	520.5	535.5	adhere	-5.554170608520508
M010047TF	103	535.5	550.5	adhere	-5.554170608520508
M010047TF	104	250.5	265.5	adhere	1.004075527191162
M010047TF	104	280.5	295.5	adhere	-5.312324523925781
M010047TF	104	295.5	310.5	adhere	-5.312324523925781
M010047TF	104	310.5	325.5	adhere	-2.5045900344848633
M010047TF	104	325.5	340.5	adhere	-4.956912040710449
M010047TF	104	340.5	355.5	adhere	-4.956912040710449
M010047TF	104	355.5	370.5	adhere	-4.229900360107422
M010047TF	104	370.5	385.5	adhere	-4.229900360107422
M010047TF	104	385.5	400.5	adhere	-3.7258245944976807
M010047TF	104	400.5	415.5	adhere	-3.6060686111450195
M010047TF	104	415.5	430.5	adhere	-3.6060686111450195
M010047TF	104	430.5	445.5	adhere	-2.6641156673431396
M010047TF	104	445.5	460.5	adhere	-4.587199687957764
M010047TF	104	460.5	475.5	adhere	-4.587199687957764
M010047TF	104	475.5	490.5	adhere	-2.733675718307495
M010047TF	104	490.5	505.5	adhere	-3.3384385108947754
M010047TF	104	505.5	520.5	adhere	0.8989123702049255
M010047TF	104	520.5	535.5	adhere	-2.5721116065979004
M010047TF	104	535.5	550.5	adhere	-2.5721116065979004
M010047TF	105	265.5	280.5	adhere	-1.1028404235839844
M010047TF	105	250.5	265.5	adhere	-2.801973819732666
M010047TF	105	280.5	295.5	adhere	-4.476305961608887
M010047TF	105	295.5	310.5	adhere	-4.476305961608887
M010047TF	105	310.5	325.5	adhere	-2.363360643386841
M010047TF	105	325.5	340.5	adhere	-5.039675235748291
M010047TF	105	340.5	355.5	adhere	-5.039675235748291
M010047TF	105	355.5	370.5	adhere	-3.779127597808838
M010047TF	105	370.5	385.5	adhere	-3.779127597808838
M010047TF	105	385.5	400.5	adhere	-3.0968713760375977
M010047TF	105	400.5	415.5	adhere	-1.5812554359436035
M010047TF	105	415.5	430.5	adhere	-1.5812554359436035
M010047TF	105	430.5	445.5	adhere	-1.971163272857666
M010047TF	105	445.5	460.5	adhere	-4.252534866333008
M010047TF	105	460.5	475.5	adhere	-4.252534866333008
M010047TF	105	475.5	490.5	adhere	-4.055089950561523
M010047TF	105	490.5	505.5	adhere	-4.453219890594482
