file_id	norm	start	end	status	llr
M01000568	101	705.34	716.48	adhere	-0.5115971565246582
M01000568	101	716.48	730.77	adhere	-0.5554381012916565
M01000568	101	731.2	742.76	adhere	-0.5589664578437805
M01000568	101	742.76	756.53	adhere	-0.5591671466827393
M01000568	101	756.53	767.31	adhere	-0.5589121580123901
M01000568	101	768.91	775.85	adhere	-0.558194100856781
M01000568	101	775.85	788.6	adhere	-0.5580121874809265
M01000568	101	788.6	801.17	adhere	-0.5602591037750244
M01000568	101	801.63	813.99	adhere	-0.5568444132804871
M01000568	101	813.99	821.03	adhere	-0.5593867897987366
M01000568	101	821.03	835.81	adhere	-0.5372143387794495
M01000568	101	835.81	847.62	adhere	-0.4939520061016083
M01000568	101	847.62	855.22	adhere	-0.5603953003883362
M01000568	101	856.54	869.76	adhere	-0.5593382716178894
M01000568	101	869.76	878.75	adhere	-0.5585620403289795
M01000568	101	878.75	885.49	adhere	-0.555917501449585
M01000568	101	885.71	896.32	adhere	-0.55870521068573
M01000568	101	896.32	903.61	adhere	-0.5595842599868774
M01000568	101	903.61	916.79	adhere	-0.5598933100700378
M01000568	101	916.79	930.3	adhere	-0.5598341822624207
M01000568	101	930.3	938.49	adhere	-0.5534324645996094
M01000568	101	938.49	947.78	adhere	-0.5549083948135376
M01000568	101	947.78	960.74	adhere	-0.5584665536880493
M01000568	101	960.74	972.99	adhere	-0.5558238625526428
M01000568	101	972.99	985.27	adhere	-0.5535829663276672
M01000568	101	985.27	997.58	adhere	-0.5567001104354858
M01000568	101	997.58	998.81	adhere	-0.5585476160049438
M01000568	102	705.34	716.48	adhere	1.7209217548370361
M01000568	102	716.48	730.77	adhere	-2.963421583175659
M01000568	102	731.2	742.76	adhere	-4.4057416915893555
M01000568	102	742.76	756.53	adhere	-5.345973014831543
M01000568	102	756.53	767.31	adhere	-5.27684211730957
M01000568	102	768.91	775.85	adhere	-5.0102410316467285
M01000568	102	775.85	788.6	adhere	-4.29732608795166
M01000568	102	788.6	801.17	adhere	-5.744099140167236
M01000568	102	801.63	813.99	adhere	-4.008983612060547
M01000568	102	813.99	821.03	adhere	-5.1094970703125
M01000568	102	821.03	835.81	adhere	0.3850729763507843
M01000568	102	835.81	847.62	adhere	1.7820197343826294
M01000568	102	847.62	855.22	adhere	-5.8869218826293945
M01000568	102	856.54	869.76	adhere	-5.004293918609619
M01000568	102	869.76	878.75	adhere	-3.6232094764709473
M01000568	102	878.75	885.49	adhere	-4.456415176391602
M01000568	102	885.71	896.32	adhere	-5.592808723449707
M01000568	102	896.32	903.61	adhere	-5.0672807693481445
M01000568	102	903.61	916.79	adhere	-5.529131889343262
M01000568	102	916.79	930.3	adhere	-5.690888404846191
M01000568	102	930.3	938.49	adhere	-3.2056236267089844
M01000568	102	938.49	947.78	adhere	-4.4524431228637695
M01000568	102	947.78	960.74	adhere	-4.708230495452881
M01000568	102	960.74	972.99	adhere	-4.861693382263184
M01000568	102	972.99	985.27	adhere	-4.55792236328125
M01000568	102	985.27	997.58	adhere	-4.930515289306641
M01000568	102	997.58	998.81	adhere	-5.202090263366699
M01000568	103	705.34	716.48	adhere	-4.287176132202148
M01000568	103	716.48	730.77	adhere	-5.851831912994385
M01000568	103	731.2	742.76	adhere	-5.934236526489258
M01000568	103	742.76	756.53	adhere	-5.931400299072266
M01000568	103	756.53	767.31	adhere	-5.959217071533203
M01000568	103	768.91	775.85	adhere	-5.8896050453186035
M01000568	103	775.85	788.6	adhere	-5.878097057342529
M01000568	103	788.6	801.17	adhere	-6.025638580322266
M01000568	103	801.63	813.99	adhere	-5.8301825523376465
M01000568	103	813.99	821.03	adhere	-5.951765537261963
M01000568	103	821.03	835.81	adhere	-5.765968322753906
M01000568	103	835.81	847.62	adhere	-4.013777256011963
M01000568	103	847.62	855.22	adhere	-6.014366149902344
M01000568	103	856.54	869.76	adhere	-5.912919044494629
M01000568	103	869.76	878.75	adhere	-5.919175148010254
M01000568	103	878.75	885.49	adhere	-5.604761600494385
M01000568	103	885.71	896.32	adhere	-5.8968706130981445
M01000568	103	896.32	903.61	adhere	-5.973470687866211
M01000568	103	903.61	916.79	adhere	-6.027947425842285
M01000568	103	916.79	930.3	adhere	-5.971556663513184
M01000568	103	930.3	938.49	adhere	-5.620738983154297
M01000568	103	938.49	947.78	adhere	-5.456059455871582
M01000568	103	947.78	960.74	adhere	-5.837939739227295
M01000568	103	960.74	972.99	adhere	-5.736667633056641
M01000568	103	972.99	985.27	adhere	-5.618861198425293
M01000568	103	985.27	997.58	adhere	-5.753569602966309
M01000568	103	997.58	998.81	adhere	-5.914700508117676
M01000568	104	705.34	716.48	adhere	-0.1996118426322937
M01000568	104	716.48	730.77	adhere	-4.270576477050781
M01000568	104	731.2	742.76	adhere	-5.517861843109131
M01000568	104	742.76	756.53	adhere	-5.685273170471191
M01000568	104	756.53	767.31	adhere	-5.099299430847168
M01000568	104	768.91	775.85	adhere	-4.828200817108154
M01000568	104	775.85	788.6	adhere	-4.216387748718262
M01000568	104	788.6	801.17	adhere	-5.885232925415039
M01000568	104	801.63	813.99	adhere	-3.1761863231658936
M01000568	104	813.99	821.03	adhere	-5.41192626953125
M01000568	104	821.03	835.81	adhere	0.6331345438957214
M01000568	104	835.81	847.62	adhere	2.2841882705688477
M01000568	104	847.62	855.22	adhere	-6.024312973022461
M01000568	104	856.54	869.76	adhere	-4.848527431488037
M01000568	104	869.76	878.75	adhere	-5.374909400939941
M01000568	104	878.75	885.49	adhere	-4.7211103439331055
M01000568	104	885.71	896.32	adhere	-5.744603157043457
M01000568	104	896.32	903.61	adhere	-4.98544979095459
M01000568	104	903.61	916.79	adhere	-5.699753761291504
M01000568	104	916.79	930.3	adhere	-5.760523796081543
M01000568	104	930.3	938.49	adhere	-1.1396822929382324
M01000568	104	938.49	947.78	adhere	-4.433022499084473
M01000568	104	947.78	960.74	adhere	-3.730579376220703
M01000568	104	960.74	972.99	adhere	-5.213581085205078
M01000568	104	972.99	985.27	adhere	-4.7758684158325195
M01000568	104	985.27	997.58	adhere	-4.549284934997559
M01000568	104	997.58	998.81	adhere	-5.013737201690674
M01000568	105	705.34	716.48	adhere	1.7528810501098633
M01000568	105	716.48	730.77	adhere	-4.190569877624512
