file_id	norm	start	end	status	llr
M01003X6Y	103	67.8	82.8	adhere	-0.5
M01003X6Y	107	67.8	82.8	adhere	-0.5
M01003X6Y	103	82.8	97.8	adhere	-0.5
M01003X6Y	107	82.8	97.8	adhere	-0.5
M01003X6Y	103	97.8	112.8	adhere	-0.5
M01003X6Y	107	97.8	112.8	adhere	-0.5
M01003X6Y	103	112.8	127.8	adhere	-0.5
M01003X6Y	107	112.8	127.8	adhere	-0.5
M01003X6Y	103	127.8	142.8	adhere	-0.5
M01003X6Y	107	127.8	142.8	adhere	-0.5
M01003X6Y	103	142.8	157.8	adhere	-0.5
M01003X6Y	107	142.8	157.8	adhere	-0.5
M01003X6Y	103	157.8	172.8	adhere	-0.5
M01003X6Y	107	157.8	172.8	adhere	-0.5
M01003X6Y	103	172.8	187.8	adhere	-0.5
M01003X6Y	107	172.8	187.8	adhere	-0.5
M01003X6Y	103	187.8	202.8	adhere	-0.5
M01003X6Y	107	187.8	202.8	adhere	-0.5
M01003X6Y	103	202.8	217.8	adhere	-0.5
M01003X6Y	107	202.8	217.8	adhere	-0.5
M01003X6Y	103	217.8	232.8	adhere	-0.5
M01003X6Y	107	217.8	232.8	adhere	-0.5
M01003X6Y	103	232.8	247.8	adhere	-0.5
M01003X6Y	107	232.8	247.8	adhere	-0.5
M01003X6Y	103	247.8	262.8	adhere	-0.5
M01003X6Y	107	247.8	262.8	adhere	-0.5
M01003X6Y	103	262.8	277.8	adhere	-0.5
M01003X6Y	107	262.8	277.8	adhere	-0.5
M01003X6Y	103	277.8	292.8	adhere	-0.5
M01003X6Y	107	277.8	292.8	adhere	-0.5
M01003X6Y	103	292.8	307.8	adhere	-0.5
M01003X6Y	107	292.8	307.8	adhere	-0.5
M01003X6Y	103	307.8	322.8	adhere	-0.5
M01003X6Y	107	307.8	322.8	adhere	-0.5
M01003X6Y	103	322.8	337.8	adhere	-0.5
M01003X6Y	107	322.8	337.8	adhere	-0.5
M01003X6Y	103	337.8	352.8	adhere	-0.5
M01003X6Y	107	337.8	352.8	adhere	-0.5
M01003X6Y	103	352.8	367.8	adhere	-0.5
M01003X6Y	107	352.8	367.8	adhere	-0.5
