file_id	norm	start	end	status	llr
M01004WLK	101	91.6	106.6	adhere	-0.5507298707962036
M01004WLK	101	106.6	121.6	adhere	-0.5546770691871643
M01004WLK	101	121.6	136.6	adhere	-0.5354183316230774
M01004WLK	101	136.6	151.6	adhere	-0.5354183316230774
M01004WLK	101	151.6	166.6	adhere	-0.5543782114982605
M01004WLK	101	166.6	181.6	adhere	-0.558533251285553
M01004WLK	101	181.6	196.6	adhere	-0.5560126900672913
M01004WLK	101	196.6	211.6	adhere	-0.5577025413513184
M01004WLK	101	211.6	226.6	adhere	-0.5588582158088684
M01004WLK	101	226.6	241.6	adhere	-0.5592052340507507
M01004WLK	101	241.6	256.6	adhere	-0.5592052340507507
M01004WLK	101	256.6	271.6	adhere	-0.5584283471107483
M01004WLK	101	271.6	286.6	adhere	-0.5501970648765564
M01004WLK	101	286.6	301.6	adhere	-0.5591444969177246
M01004WLK	101	301.6	316.6	adhere	-0.5591444969177246
M01004WLK	101	316.6	331.6	adhere	-0.5531948208808899
M01004WLK	101	331.6	346.6	adhere	-0.5531948208808899
M01004WLK	101	346.6	361.6	adhere	-0.5576737523078918
M01004WLK	101	361.6	376.6	adhere	-0.556124746799469
M01004WLK	101	376.6	391.6	adhere	-0.5584433674812317
M01004WLK	102	91.6	106.6	adhere	-2.4933924674987793
M01004WLK	102	106.6	121.6	adhere	-3.1237404346466064
M01004WLK	102	121.6	136.6	adhere	-1.7096550464630127
M01004WLK	102	136.6	151.6	adhere	-1.7096550464630127
M01004WLK	102	151.6	166.6	adhere	-3.6501622200012207
M01004WLK	102	166.6	181.6	adhere	-4.83928108215332
M01004WLK	102	181.6	196.6	adhere	-2.948289632797241
M01004WLK	102	196.6	211.6	adhere	-4.28652286529541
M01004WLK	102	211.6	226.6	adhere	-4.625395774841309
M01004WLK	102	226.6	241.6	adhere	-4.662016868591309
M01004WLK	102	241.6	256.6	adhere	-4.662016868591309
M01004WLK	102	256.6	271.6	adhere	-2.2900209426879883
M01004WLK	102	271.6	286.6	adhere	1.1236271858215332
M01004WLK	102	286.6	301.6	adhere	-2.244917631149292
M01004WLK	102	301.6	316.6	adhere	-2.244917631149292
M01004WLK	102	316.6	331.6	adhere	2.054682970046997
M01004WLK	102	331.6	346.6	adhere	2.054682970046997
M01004WLK	102	346.6	361.6	adhere	-4.4152421951293945
M01004WLK	102	361.6	376.6	adhere	-3.6428468227386475
M01004WLK	102	376.6	391.6	adhere	-5.4283294677734375
M01004WLK	103	91.6	106.6	adhere	-4.8336944580078125
M01004WLK	103	106.6	121.6	adhere	-5.402611255645752
M01004WLK	103	121.6	136.6	adhere	-5.731029033660889
M01004WLK	103	136.6	151.6	adhere	-5.731029033660889
M01004WLK	103	151.6	166.6	adhere	-5.557024002075195
M01004WLK	103	166.6	181.6	adhere	-5.788516998291016
M01004WLK	103	181.6	196.6	adhere	-5.633757591247559
M01004WLK	103	196.6	211.6	adhere	-5.713233947753906
M01004WLK	103	211.6	226.6	adhere	-5.896596908569336
M01004WLK	103	226.6	241.6	adhere	-5.931153774261475
M01004WLK	103	241.6	256.6	adhere	-5.931153774261475
M01004WLK	103	256.6	271.6	adhere	-5.957968711853027
M01004WLK	103	271.6	286.6	adhere	-5.823878288269043
M01004WLK	103	286.6	301.6	adhere	-5.889986991882324
M01004WLK	103	301.6	316.6	adhere	-5.889986991882324
M01004WLK	103	316.6	331.6	adhere	-5.787246227264404
M01004WLK	103	331.6	346.6	adhere	-5.787246227264404
M01004WLK	103	346.6	361.6	adhere	-5.77628755569458
M01004WLK	103	361.6	376.6	adhere	-5.6570329666137695
M01004WLK	103	376.6	391.6	adhere	-5.602111339569092
M01004WLK	104	91.6	106.6	adhere	-3.451883316040039
M01004WLK	104	106.6	121.6	adhere	-0.7314746379852295
M01004WLK	104	121.6	136.6	adhere	-5.031257152557373
M01004WLK	104	136.6	151.6	adhere	-5.031257152557373
M01004WLK	104	151.6	166.6	adhere	-3.5743746757507324
M01004WLK	104	166.6	181.6	adhere	-4.635006904602051
M01004WLK	104	181.6	196.6	adhere	-4.462900161743164
M01004WLK	104	196.6	211.6	adhere	-4.873180866241455
M01004WLK	104	211.6	226.6	adhere	-5.339048385620117
M01004WLK	104	226.6	241.6	adhere	-5.240670204162598
M01004WLK	104	241.6	256.6	adhere	-5.240670204162598
M01004WLK	104	256.6	271.6	adhere	-4.378129482269287
M01004WLK	104	271.6	286.6	adhere	-1.7760875225067139
M01004WLK	104	286.6	301.6	adhere	-4.88325309753418
M01004WLK	104	301.6	316.6	adhere	-4.88325309753418
M01004WLK	104	316.6	331.6	adhere	-3.851501941680908
M01004WLK	104	331.6	346.6	adhere	-3.851501941680908
M01004WLK	104	346.6	361.6	adhere	-5.007074356079102
M01004WLK	104	361.6	376.6	adhere	4.816861629486084
M01004WLK	104	376.6	391.6	adhere	-5.445379257202148
M01004WLK	105	91.6	106.6	adhere	-3.630192279815674
M01004WLK	105	106.6	121.6	adhere	-3.6274046897888184
M01004WLK	105	121.6	136.6	adhere	-3.959352970123291
M01004WLK	105	136.6	151.6	adhere	-3.959352970123291
M01004WLK	105	151.6	166.6	adhere	-3.926614284515381
M01004WLK	105	166.6	181.6	adhere	-5.3428778648376465
M01004WLK	105	181.6	196.6	adhere	-4.613001823425293
M01004WLK	105	196.6	211.6	adhere	-5.051274299621582
M01004WLK	105	211.6	226.6	adhere	-5.61516809463501
M01004WLK	105	226.6	241.6	adhere	-1.9953105449676514
M01004WLK	105	241.6	256.6	adhere	-1.9953105449676514
M01004WLK	105	256.6	271.6	adhere	2.816938638687134
M01004WLK	105	271.6	286.6	adhere	-1.1940089464187622
M01004WLK	105	286.6	301.6	adhere	-2.247077226638794
M01004WLK	105	301.6	316.6	adhere	-2.247077226638794
M01004WLK	105	316.6	331.6	adhere	0.38077396154403687
M01004WLK	105	331.6	346.6	adhere	0.38077396154403687
M01004WLK	105	346.6	361.6	adhere	-4.715517997741699
M01004WLK	105	361.6	376.6	adhere	1.1773371696472168
M01004WLK	105	376.6	391.6	adhere	-5.439641952514648
M01004WLK	106	91.6	106.6	adhere	-4.883100986480713
M01004WLK	106	106.6	121.6	adhere	-5.337348937988281
M01004WLK	106	121.6	136.6	adhere	-5.656330108642578
M01004WLK	106	136.6	151.6	adhere	-5.656330108642578
M01004WLK	106	151.6	166.6	adhere	-5.31920051574707
M01004WLK	106	166.6	181.6	adhere	-5.795000076293945
M01004WLK	106	181.6	196.6	adhere	-5.564980506896973
M01004WLK	106	196.6	211.6	adhere	-5.663872718811035
M01004WLK	106	211.6	226.6	adhere	-5.816335201263428
M01004WLK	106	226.6	241.6	adhere	-5.866955757141113
M01004WLK	106	241.6	256.6	adhere	-5.866955757141113
M01004WLK	106	256.6	271.6	adhere	-5.907585144042969
M01004WLK	106	271.6	286.6	adhere	-5.735659599304199
M01004WLK	106	286.6	301.6	adhere	-5.8779730796813965
M01004WLK	106	301.6	316.6	adhere	-5.8779730796813965
M01004WLK	106	316.6	331.6	adhere	-5.6795549392700195
M01004WLK	106	331.6	346.6	adhere	-5.6795549392700195
M01004WLK	106	346.6	361.6	adhere	-5.719038963317871
M01004WLK	106	361.6	376.6	adhere	-4.395925521850586
M01004WLK	106	376.6	391.6	adhere	-5.764941215515137
M01004WLK	107	91.6	106.6	adhere	-4.825860977172852
M01004WLK	107	106.6	121.6	adhere	-5.286298751831055
M01004WLK	107	121.6	136.6	adhere	-5.581060409545898
M01004WLK	107	136.6	151.6	adhere	-5.581060409545898
M01004WLK	107	151.6	166.6	adhere	-5.407353401184082
M01004WLK	107	166.6	181.6	adhere	-5.702750205993652
M01004WLK	107	181.6	196.6	adhere	-5.566784858703613
M01004WLK	107	196.6	211.6	adhere	-5.724941253662109
M01004WLK	107	211.6	226.6	adhere	-5.846688270568848
M01004WLK	107	226.6	241.6	adhere	-5.848294258117676
M01004WLK	107	241.6	256.6	adhere	-5.848294258117676
M01004WLK	107	256.6	271.6	adhere	-5.877771377563477
M01004WLK	107	271.6	286.6	adhere	-5.721319675445557
M01004WLK	107	286.6	301.6	adhere	-5.814400672912598
M01004WLK	107	301.6	316.6	adhere	-5.814400672912598
M01004WLK	107	316.6	331.6	adhere	-5.636061191558838
M01004WLK	107	331.6	346.6	adhere	-5.636061191558838
M01004WLK	107	346.6	361.6	adhere	-5.678503036499023
M01004WLK	107	361.6	376.6	adhere	-5.570888519287109
