file_id	norm	start	end	status	llr
M010006K5	101	308.013	327.03	adhere	-0.5
M010006K5	101	327.03	335.773	adhere	-0.5
M010006K5	101	335.773	335.773	adhere	-0.5
M010006K5	101	335.773	350.141	adhere	-0.5
M010006K5	101	350.141	350.141	adhere	-0.5
M010006K5	101	350.141	368.673	adhere	-0.5
M010006K5	101	368.673	374.871	adhere	-0.5
M010006K5	101	374.871	374.871	adhere	-0.5
M010006K5	101	374.871	411.592	adhere	-0.5
M010006K5	101	411.592	411.592	adhere	-0.5
M010006K5	101	411.592	445.667	adhere	-0.5
M010006K5	101	445.667	462.623	adhere	-0.5
M010006K5	101	462.623	472.761	adhere	-0.5
M010006K5	101	472.761	491.41	adhere	-0.5
M010006K5	101	491.41	507.331	adhere	-0.5
M010006K5	101	507.331	521.221	adhere	-0.5
M010006K5	101	521.221	530.858	adhere	-0.5
M010006K5	101	530.858	530.858	adhere	-0.5
M010006K5	101	530.858	547.36	adhere	-0.5
M010006K5	101	547.36	547.36	adhere	-0.5
M010006K5	101	547.36	561.606	adhere	-0.5
M010006K5	101	561.606	561.606	adhere	-0.5
M010006K5	101	561.606	584.846	adhere	-0.5
M010006K5	101	584.846	592.407	adhere	-0.5
M010006K5	101	592.407	592.407	adhere	-0.5
M010006K5	101	592.407	612.736	adhere	-0.5
