file_id	norm	start	end	status	llr
M01003TJW	103	85.6	100.6	adhere	-0.5
M01003TJW	107	85.6	100.6	adhere	-0.5
M01003TJW	103	100.6	115.6	adhere	-0.5
M01003TJW	107	100.6	115.6	adhere	-0.5
M01003TJW	103	115.6	130.6	adhere	-0.5
M01003TJW	107	115.6	130.6	adhere	-0.5
M01003TJW	103	130.6	145.6	adhere	-0.5
M01003TJW	107	130.6	145.6	adhere	-0.5
M01003TJW	103	145.6	160.6	adhere	-0.5
M01003TJW	107	145.6	160.6	adhere	-0.5
M01003TJW	103	160.6	175.6	adhere	-0.5
M01003TJW	107	160.6	175.6	adhere	-0.5
M01003TJW	103	175.6	190.6	adhere	-0.5
M01003TJW	107	175.6	190.6	adhere	-0.5
M01003TJW	103	190.6	205.6	adhere	-0.5
M01003TJW	107	190.6	205.6	adhere	-0.5
M01003TJW	103	205.6	220.6	adhere	-0.5
M01003TJW	107	205.6	220.6	adhere	-0.5
M01003TJW	103	220.6	235.6	adhere	-0.5
M01003TJW	107	220.6	235.6	adhere	-0.5
M01003TJW	103	235.6	250.6	adhere	-0.5
M01003TJW	107	235.6	250.6	adhere	-0.5
M01003TJW	103	250.6	265.6	adhere	-0.5
M01003TJW	107	250.6	265.6	adhere	-0.5
M01003TJW	103	265.6	280.6	adhere	-0.5
M01003TJW	107	265.6	280.6	adhere	-0.5
M01003TJW	103	280.6	295.6	adhere	-0.5
M01003TJW	107	280.6	295.6	adhere	-0.5
M01003TJW	103	295.6	310.6	adhere	-0.5
M01003TJW	107	295.6	310.6	adhere	-0.5
M01003TJW	103	310.6	325.6	adhere	-0.5
M01003TJW	107	310.6	325.6	adhere	-0.5
M01003TJW	103	325.6	340.6	adhere	-0.5
M01003TJW	107	325.6	340.6	adhere	-0.5
M01003TJW	103	340.6	355.6	adhere	-0.5
M01003TJW	107	340.6	355.6	adhere	-0.5
M01003TJW	103	355.6	370.6	adhere	-0.5
M01003TJW	107	355.6	370.6	adhere	-0.5
M01003TJW	103	370.6	385.6	adhere	-0.5
M01003TJW	107	370.6	385.6	adhere	-0.5
