file_id	norm	start	end	status	llr
M0100092D	101	26.6	41.6	adhere	-0.5522121787071228
M0100092D	101	41.6	56.6	adhere	-0.5475378632545471
M0100092D	101	56.6	71.6	adhere	-0.5574319958686829
M0100092D	101	71.6	86.6	adhere	-0.5545836091041565
M0100092D	101	86.6	101.6	adhere	-0.5545836091041565
M0100092D	101	101.6	116.6	adhere	-0.5532826781272888
M0100092D	101	116.6	131.6	adhere	-0.5529698133468628
M0100092D	101	131.6	146.6	adhere	-0.5539847612380981
M0100092D	101	146.6	161.6	adhere	-0.553859293460846
M0100092D	101	161.6	176.6	adhere	-0.553859293460846
M0100092D	101	176.6	191.6	adhere	-0.5468524694442749
M0100092D	101	191.6	206.6	adhere	-0.5468524694442749
M0100092D	101	206.6	221.6	adhere	-0.5589074492454529
M0100092D	101	221.6	236.6	adhere	-0.5577479600906372
M0100092D	101	236.6	251.6	adhere	-0.5577479600906372
M0100092D	101	251.6	266.6	adhere	-0.5386412143707275
M0100092D	101	266.6	281.6	adhere	-0.5386412143707275
M0100092D	101	281.6	296.6	adhere	-0.5396325588226318
M0100092D	101	296.6	311.6	adhere	-0.5541827082633972
M0100092D	101	311.6	326.6	adhere	-0.5504558682441711
M0100092D	102	26.6	41.6	adhere	0.683488667011261
M0100092D	102	41.6	56.6	adhere	4.232503890991211
M0100092D	102	56.6	71.6	adhere	-4.8238067626953125
M0100092D	102	71.6	86.6	adhere	-2.198169708251953
M0100092D	102	86.6	101.6	adhere	-2.198169708251953
M0100092D	102	101.6	116.6	adhere	-4.460233688354492
M0100092D	102	116.6	131.6	adhere	-4.420805931091309
M0100092D	102	131.6	146.6	adhere	-3.916640281677246
M0100092D	102	146.6	161.6	adhere	0.9106379747390747
M0100092D	102	161.6	176.6	adhere	0.9106379747390747
M0100092D	102	176.6	191.6	adhere	-3.0656683444976807
M0100092D	102	191.6	206.6	adhere	-3.0656683444976807
M0100092D	102	206.6	221.6	adhere	-5.430999755859375
M0100092D	102	221.6	236.6	adhere	-3.0519018173217773
M0100092D	102	236.6	251.6	adhere	-3.0519018173217773
M0100092D	102	251.6	266.6	adhere	-3.62719464302063
M0100092D	102	266.6	281.6	adhere	-3.62719464302063
M0100092D	102	281.6	296.6	adhere	3.653998851776123
M0100092D	102	296.6	311.6	adhere	-3.6985082626342773
