file_id	norm	start	end	status	llr
M01004188	103	436.6	451.6	adhere	-0.5
M01004188	107	436.6	451.6	adhere	-0.5
M01004188	103	451.6	466.6	adhere	-0.5
M01004188	107	451.6	466.6	adhere	-0.5
M01004188	103	466.6	481.6	adhere	-0.5
M01004188	107	466.6	481.6	adhere	-0.5
M01004188	103	481.6	496.6	adhere	-0.5
M01004188	107	481.6	496.6	adhere	-0.5
M01004188	103	496.6	511.6	adhere	-0.5
M01004188	107	496.6	511.6	adhere	-0.5
M01004188	103	511.6	526.6	adhere	-0.5
M01004188	107	511.6	526.6	adhere	-0.5
M01004188	103	526.6	541.6	adhere	-0.5
M01004188	107	526.6	541.6	adhere	-0.5
M01004188	103	541.6	556.6	adhere	-0.5
M01004188	107	541.6	556.6	adhere	-0.5
M01004188	103	556.6	571.6	adhere	-0.5
M01004188	107	556.6	571.6	adhere	-0.5
M01004188	103	571.6	586.6	adhere	-0.5
M01004188	107	571.6	586.6	adhere	-0.5
M01004188	103	586.6	601.6	adhere	-0.5
M01004188	107	586.6	601.6	adhere	-0.5
M01004188	103	601.6	616.6	adhere	-0.5
M01004188	107	601.6	616.6	adhere	-0.5
M01004188	103	616.6	631.6	adhere	-0.5
M01004188	107	616.6	631.6	adhere	-0.5
M01004188	103	631.6	646.6	adhere	-0.5
M01004188	107	631.6	646.6	adhere	-0.5
M01004188	103	646.6	661.6	adhere	-0.5
M01004188	107	646.6	661.6	adhere	-0.5
M01004188	103	661.6	676.6	adhere	-0.5
M01004188	107	661.6	676.6	adhere	-0.5
M01004188	103	676.6	691.6	adhere	-0.5
M01004188	107	676.6	691.6	adhere	-0.5
M01004188	103	691.6	706.6	adhere	-0.5
M01004188	107	691.6	706.6	adhere	-0.5
M01004188	103	706.6	721.6	adhere	-0.5
M01004188	107	706.6	721.6	adhere	-0.5
M01004188	103	721.6	736.6	adhere	-0.5
M01004188	107	721.6	736.6	adhere	-0.5
