file_id	norm	start	end	status	llr
M01003PAV	101	63.6	78.6	adhere	-0.5611515641212463
M01003PAV	101	78.6	93.6	adhere	-0.5608708262443542
M01003PAV	101	93.6	108.6	adhere	-0.5560359358787537
M01003PAV	101	108.6	123.6	adhere	-0.5611510276794434
M01003PAV	101	123.6	138.6	adhere	-0.5618240237236023
M01003PAV	101	138.6	153.6	adhere	-0.5608742833137512
M01003PAV	101	153.6	168.6	adhere	-0.5599110126495361
M01003PAV	101	168.6	183.6	adhere	-0.5606804490089417
M01003PAV	101	183.6	198.6	adhere	-0.5617066025733948
M01003PAV	101	198.6	213.6	adhere	-0.5608704090118408
M01003PAV	101	213.6	228.6	adhere	-0.5608441233634949
M01003PAV	101	228.6	243.6	adhere	-0.560712993144989
M01003PAV	101	243.6	258.6	adhere	-0.5608617067337036
M01003PAV	101	258.6	273.6	adhere	-0.5601675510406494
M01003PAV	101	273.6	288.6	adhere	-0.561349630355835
M01003PAV	101	288.6	303.6	adhere	-0.5590168833732605
M01003PAV	101	303.6	318.6	adhere	-0.5607753396034241
M01003PAV	101	318.6	333.6	adhere	-0.5594318509101868
M01003PAV	101	333.6	348.6	adhere	-0.5594362020492554
M01003PAV	101	348.6	363.6	adhere	-0.5602283477783203
M01003PAV	102	63.6	78.6	adhere	-5.848372459411621
M01003PAV	102	78.6	93.6	adhere	-5.184608459472656
M01003PAV	102	93.6	108.6	adhere	-3.9812779426574707
M01003PAV	102	108.6	123.6	adhere	-5.626889228820801
M01003PAV	102	123.6	138.6	adhere	-6.149454116821289
M01003PAV	102	138.6	153.6	adhere	-4.998861312866211
M01003PAV	102	153.6	168.6	adhere	-2.2528719902038574
M01003PAV	102	168.6	183.6	adhere	-5.78431510925293
M01003PAV	102	183.6	198.6	adhere	-6.14412260055542
M01003PAV	102	198.6	213.6	adhere	-1.8808642625808716
M01003PAV	102	213.6	228.6	adhere	-5.1147003173828125
M01003PAV	102	228.6	243.6	adhere	-2.0117080211639404
M01003PAV	102	243.6	258.6	adhere	-5.465854644775391
M01003PAV	102	258.6	273.6	adhere	-4.56669807434082
M01003PAV	102	273.6	288.6	adhere	-6.048938274383545
M01003PAV	102	288.6	303.6	adhere	-3.9892125129699707
M01003PAV	102	303.6	318.6	adhere	-4.985128402709961
M01003PAV	102	318.6	333.6	adhere	-4.102021217346191
M01003PAV	102	333.6	348.6	adhere	-5.242420196533203
M01003PAV	102	348.6	363.6	adhere	-4.8421549797058105
M01003PAV	103	63.6	78.6	adhere	-6.064328193664551
M01003PAV	103	78.6	93.6	adhere	-6.03848934173584
M01003PAV	103	93.6	108.6	adhere	-5.276724815368652
M01003PAV	103	108.6	123.6	adhere	-6.056686878204346
M01003PAV	103	123.6	138.6	adhere	-6.190035343170166
M01003PAV	103	138.6	153.6	adhere	-6.090659141540527
M01003PAV	103	153.6	168.6	adhere	-5.945075511932373
M01003PAV	103	168.6	183.6	adhere	-5.962085247039795
M01003PAV	103	183.6	198.6	adhere	-6.154092311859131
M01003PAV	103	198.6	213.6	adhere	-6.014195442199707
M01003PAV	103	213.6	228.6	adhere	-6.059241771697998
M01003PAV	103	228.6	243.6	adhere	-6.0578413009643555
M01003PAV	103	243.6	258.6	adhere	-6.079159736633301
M01003PAV	103	258.6	273.6	adhere	-5.956057548522949
M01003PAV	103	273.6	288.6	adhere	-6.016409873962402
M01003PAV	103	288.6	303.6	adhere	-5.795902729034424
M01003PAV	103	303.6	318.6	adhere	-6.099623680114746
M01003PAV	103	318.6	333.6	adhere	-5.978235244750977
M01003PAV	103	333.6	348.6	adhere	-5.936435699462891
M01003PAV	103	348.6	363.6	adhere	-5.802520275115967
M01003PAV	104	63.6	78.6	adhere	-5.379020690917969
M01003PAV	104	78.6	93.6	adhere	-5.7982683181762695
M01003PAV	104	93.6	108.6	adhere	-3.2076377868652344
M01003PAV	104	108.6	123.6	adhere	-5.171567916870117
M01003PAV	104	123.6	138.6	adhere	-6.100216865539551
M01003PAV	104	138.6	153.6	adhere	-5.270307540893555
M01003PAV	104	153.6	168.6	adhere	-1.040247917175293
M01003PAV	104	168.6	183.6	adhere	-5.7749128341674805
M01003PAV	104	183.6	198.6	adhere	-6.1084885597229
M01003PAV	104	198.6	213.6	adhere	-4.524649143218994
M01003PAV	104	213.6	228.6	adhere	-5.72945499420166
M01003PAV	104	228.6	243.6	adhere	-4.376968860626221
M01003PAV	104	243.6	258.6	adhere	-5.727762699127197
M01003PAV	104	258.6	273.6	adhere	-4.652831077575684
M01003PAV	104	273.6	288.6	adhere	-6.069394111633301
M01003PAV	104	288.6	303.6	adhere	-3.765662431716919
M01003PAV	104	303.6	318.6	adhere	-5.603959560394287
M01003PAV	104	318.6	333.6	adhere	-3.706860065460205
M01003PAV	104	333.6	348.6	adhere	-5.5874834060668945
M01003PAV	104	348.6	363.6	adhere	-5.648393630981445
M01003PAV	105	63.6	78.6	adhere	-6.117523670196533
M01003PAV	105	78.6	93.6	adhere	-6.053518295288086
M01003PAV	105	93.6	108.6	adhere	-4.453723907470703
M01003PAV	105	108.6	123.6	adhere	-6.13093900680542
