file_id	norm	start	end	status	llr
M01003YR5	101	140.0	155.0	adhere	-0.5552724599838257
M01003YR5	101	155.0	170.0	adhere	-0.5488187670707703
M01003YR5	101	170.0	185.0	adhere	-0.5488187670707703
M01003YR5	101	185.0	200.0	adhere	-0.5565493106842041
M01003YR5	101	200.0	215.0	adhere	-0.5564900040626526
M01003YR5	101	215.0	230.0	adhere	-0.5564900040626526
M01003YR5	101	230.0	245.0	adhere	-0.5496432781219482
M01003YR5	101	245.0	260.0	adhere	-0.5587657690048218
M01003YR5	101	260.0	275.0	adhere	-0.5579913854598999
M01003YR5	101	275.0	290.0	adhere	-0.5560270547866821
M01003YR5	101	290.0	305.0	adhere	-0.5545470714569092
M01003YR5	101	305.0	320.0	adhere	-0.5551122426986694
M01003YR5	101	320.0	335.0	adhere	-0.5092679858207703
M01003YR5	101	335.0	350.0	adhere	-0.5595740079879761
M01003YR5	101	350.0	365.0	adhere	-0.5585461258888245
M01003YR5	101	365.0	380.0	adhere	-0.552596390247345
M01003YR5	101	380.0	395.0	adhere	-0.49967455863952637
M01003YR5	101	395.0	410.0	adhere	-0.49967455863952637
M01003YR5	101	410.0	425.0	adhere	-0.544726550579071
M01003YR5	101	425.0	440.0	adhere	-0.5574815273284912
M01003YR5	102	140.0	155.0	adhere	-4.536066055297852
M01003YR5	102	155.0	170.0	adhere	2.7759737968444824
M01003YR5	102	170.0	185.0	adhere	2.7759737968444824
M01003YR5	102	185.0	200.0	adhere	-5.066868782043457
M01003YR5	102	200.0	215.0	adhere	3.4010732173919678
M01003YR5	102	215.0	230.0	adhere	3.4010732173919678
M01003YR5	102	230.0	245.0	adhere	-2.886951446533203
M01003YR5	102	245.0	260.0	adhere	-3.980802059173584
M01003YR5	102	260.0	275.0	adhere	-5.494856834411621
M01003YR5	102	275.0	290.0	adhere	-4.965210914611816
M01003YR5	102	290.0	305.0	adhere	-3.731140375137329
M01003YR5	102	305.0	320.0	adhere	0.4205615818500519
M01003YR5	102	320.0	335.0	adhere	5.871509552001953
M01003YR5	102	335.0	350.0	adhere	-5.467445373535156
M01003YR5	102	350.0	365.0	adhere	-4.763354778289795
M01003YR5	102	365.0	380.0	adhere	-1.728114366531372
M01003YR5	102	380.0	395.0	adhere	2.1388027667999268
M01003YR5	102	395.0	410.0	adhere	2.1388027667999268
M01003YR5	102	410.0	425.0	adhere	-0.9515963196754456
M01003YR5	102	425.0	440.0	adhere	-4.300224304199219
M01003YR5	103	140.0	155.0	adhere	-5.441802024841309
M01003YR5	103	155.0	170.0	adhere	-5.373000144958496
M01003YR5	103	170.0	185.0	adhere	-5.373000144958496
M01003YR5	103	185.0	200.0	adhere	-5.250105857849121
M01003YR5	103	200.0	215.0	adhere	-5.7349042892456055
M01003YR5	103	215.0	230.0	adhere	-5.7349042892456055
M01003YR5	103	230.0	245.0	adhere	-5.510122299194336
M01003YR5	103	245.0	260.0	adhere	-5.89546012878418
M01003YR5	103	260.0	275.0	adhere	-5.616270065307617
M01003YR5	103	275.0	290.0	adhere	-5.419574737548828
M01003YR5	103	290.0	305.0	adhere	-5.239763259887695
M01003YR5	103	305.0	320.0	adhere	-5.615952014923096
M01003YR5	103	320.0	335.0	adhere	-4.762735366821289
M01003YR5	103	335.0	350.0	adhere	-5.93166971206665
M01003YR5	103	350.0	365.0	adhere	-5.857334136962891
M01003YR5	103	365.0	380.0	adhere	-5.7570695877075195
M01003YR5	103	380.0	395.0	adhere	1.8234663009643555
M01003YR5	103	395.0	410.0	adhere	1.8234663009643555
M01003YR5	103	410.0	425.0	adhere	-5.507636547088623
M01003YR5	103	425.0	440.0	adhere	-5.8384013175964355
M01003YR5	104	140.0	155.0	adhere	-3.31851863861084
M01003YR5	104	155.0	170.0	adhere	2.7423248291015625
M01003YR5	104	170.0	185.0	adhere	2.7423248291015625
M01003YR5	104	185.0	200.0	adhere	-1.6831889152526855
M01003YR5	104	200.0	215.0	adhere	2.2413511276245117
M01003YR5	104	215.0	230.0	adhere	2.2413511276245117
M01003YR5	104	230.0	245.0	adhere	1.524628758430481
M01003YR5	104	245.0	260.0	adhere	-0.3298524022102356
M01003YR5	104	260.0	275.0	adhere	-5.252865791320801
M01003YR5	104	275.0	290.0	adhere	-0.7444556355476379
M01003YR5	104	290.0	305.0	adhere	-0.1250559240579605
M01003YR5	104	305.0	320.0	adhere	1.507260799407959
M01003YR5	104	320.0	335.0	adhere	6.070568561553955
M01003YR5	104	335.0	350.0	adhere	-5.474029541015625
M01003YR5	104	350.0	365.0	adhere	-4.25272798538208
M01003YR5	104	365.0	380.0	adhere	-2.7468807697296143
M01003YR5	104	380.0	395.0	adhere	2.640491485595703
M01003YR5	104	395.0	410.0	adhere	2.640491485595703
M01003YR5	104	410.0	425.0	adhere	-2.8648829460144043
M01003YR5	104	425.0	440.0	adhere	-5.2847747802734375
M01003YR5	105	140.0	155.0	adhere	-4.378532409667969
M01003YR5	105	155.0	170.0	adhere	5.378293991088867
M01003YR5	105	170.0	185.0	adhere	5.378293991088867
M01003YR5	105	185.0	200.0	adhere	-5.046196937561035
M01003YR5	105	200.0	215.0	adhere	3.4500973224639893
M01003YR5	105	215.0	230.0	adhere	3.4500973224639893
M01003YR5	105	230.0	245.0	adhere	-1.785224437713623
M01003YR5	105	245.0	260.0	adhere	-3.431452989578247
M01003YR5	105	260.0	275.0	adhere	-5.578686714172363
M01003YR5	105	275.0	290.0	adhere	-4.607622146606445
M01003YR5	105	290.0	305.0	adhere	-1.5646004676818848
M01003YR5	105	305.0	320.0	adhere	5.050196647644043
