file_id	norm	start	end	status	llr
M01003HIX	101	2207.0	2225.0	adhere	-0.5600451827049255
M01003HIX	101	1963.0	1990.0	adhere	-0.5612128376960754
M01003HIX	101	1992.0	2012.0	adhere	-0.5613241791725159
M01003HIX	101	2016.0	2028.0	adhere	-0.55668044090271
M01003HIX	101	2030.0	2049.0	adhere	-0.5616998076438904
M01003HIX	101	2053.0	2067.0	adhere	-0.560429036617279
M01003HIX	101	2070.0	2104.0	adhere	-0.5590433478355408
M01003HIX	101	2108.0	2123.0	adhere	-0.561657726764679
M01003HIX	101	2125.0	2130.0	adhere	-0.5602730512619019
M01003HIX	101	2134.0	2152.0	adhere	-0.5600451827049255
M01003HIX	101	2156.0	2194.0	adhere	-0.5603833198547363
M01003HIX	101	2197.0	2202.0	adhere	-0.5608636736869812
M01003HIX	101	2229.0	2241.0	adhere	-0.5613957047462463
M01003HIX	101	2243.0	2253.0	adhere	-0.5615333914756775
M01003HIX	101	2257.0	2321.0	adhere	-0.559933066368103
M01003HIX	101	2324.0	2361.0	adhere	-0.5602972507476807
M01003HIX	101	2365.0	2379.0	adhere	-0.5612347722053528
M01003HIX	101	2383.0	2438.0	adhere	-0.559985339641571
M01003HIX	101	2442.0	2455.0	adhere	-0.5606276392936707
M01003HIX	101	2458.0	2480.0	adhere	-0.5582018494606018
M01003HIX	101	2484.0	2507.0	adhere	-0.5618391036987305
M01003HIX	101	2511.0	2546.0	adhere	-0.5597389936447144
M01003HIX	101	2550.0	2576.0	adhere	-0.5609755516052246
M01003HIX	102	2207.0	2225.0	adhere	-5.310169219970703
M01003HIX	102	1963.0	1990.0	adhere	-6.089545249938965
M01003HIX	102	1992.0	2012.0	adhere	-5.898343086242676
M01003HIX	102	2016.0	2028.0	adhere	-1.2366626262664795
M01003HIX	102	2030.0	2049.0	adhere	-6.162975788116455
M01003HIX	102	2053.0	2067.0	adhere	-5.462618827819824
M01003HIX	102	2070.0	2104.0	adhere	-5.51009464263916
M01003HIX	102	2108.0	2123.0	adhere	-6.1299147605896
M01003HIX	102	2125.0	2130.0	adhere	-5.651315689086914
M01003HIX	102	2134.0	2152.0	adhere	-5.310169219970703
M01003HIX	102	2156.0	2194.0	adhere	-5.9180192947387695
M01003HIX	102	2197.0	2202.0	adhere	-5.547130107879639
M01003HIX	102	2229.0	2241.0	adhere	-6.120366096496582
M01003HIX	102	2243.0	2253.0	adhere	-5.920788764953613
M01003HIX	102	2257.0	2321.0	adhere	-5.102530479431152
M01003HIX	102	2324.0	2361.0	adhere	-5.866713523864746
M01003HIX	102	2365.0	2379.0	adhere	-5.86344051361084
M01003HIX	102	2383.0	2438.0	adhere	-5.328677654266357
M01003HIX	102	2442.0	2455.0	adhere	-5.445652008056641
M01003HIX	102	2458.0	2480.0	adhere	-3.8589842319488525
M01003HIX	102	2484.0	2507.0	adhere	-6.065705299377441
M01003HIX	102	2511.0	2546.0	adhere	-5.224619388580322
M01003HIX	102	2550.0	2576.0	adhere	-5.623650074005127
M01003HIX	103	2207.0	2225.0	adhere	-5.993592262268066
M01003HIX	103	1963.0	1990.0	adhere	-6.094789505004883
M01003HIX	103	1992.0	2012.0	adhere	-6.067530632019043
M01003HIX	103	2016.0	2028.0	adhere	-5.8219828605651855
M01003HIX	103	2030.0	2049.0	adhere	-6.063709259033203
M01003HIX	103	2053.0	2067.0	adhere	-6.018517017364502
M01003HIX	103	2070.0	2104.0	adhere	-5.928034782409668
M01003HIX	103	2108.0	2123.0	adhere	-6.144937515258789
M01003HIX	103	2125.0	2130.0	adhere	-5.9797234535217285
M01003HIX	103	2134.0	2152.0	adhere	-5.993592262268066
M01003HIX	103	2156.0	2194.0	adhere	-5.918992042541504
M01003HIX	103	2197.0	2202.0	adhere	-5.972780227661133
M01003HIX	103	2229.0	2241.0	adhere	-6.115741729736328
M01003HIX	103	2243.0	2253.0	adhere	-6.105079650878906
M01003HIX	103	2257.0	2321.0	adhere	-5.984383583068848
M01003HIX	103	2324.0	2361.0	adhere	-6.001527786254883
M01003HIX	103	2365.0	2379.0	adhere	-6.067620277404785
M01003HIX	103	2383.0	2438.0	adhere	-6.009106636047363
M01003HIX	103	2442.0	2455.0	adhere	-6.039145469665527
M01003HIX	103	2458.0	2480.0	adhere	-5.960107803344727
M01003HIX	103	2484.0	2507.0	adhere	-6.151775360107422
M01003HIX	103	2511.0	2546.0	adhere	-6.0188398361206055
M01003HIX	103	2550.0	2576.0	adhere	-6.059051513671875
M01003HIX	104	2207.0	2225.0	adhere	-1.9397375583648682
M01003HIX	104	1963.0	1990.0	adhere	-6.088195323944092
M01003HIX	104	1992.0	2012.0	adhere	-6.0959930419921875
M01003HIX	104	2016.0	2028.0	adhere	-5.61069393157959
M01003HIX	104	2030.0	2049.0	adhere	-6.179590225219727
M01003HIX	104	2053.0	2067.0	adhere	-5.660430908203125
M01003HIX	104	2070.0	2104.0	adhere	-5.810067176818848
M01003HIX	104	2108.0	2123.0	adhere	-6.138418197631836
M01003HIX	104	2125.0	2130.0	adhere	-5.662594318389893
M01003HIX	104	2134.0	2152.0	adhere	-1.9397375583648682
M01003HIX	104	2156.0	2194.0	adhere	-5.923659801483154
M01003HIX	104	2197.0	2202.0	adhere	-6.014129638671875
M01003HIX	104	2229.0	2241.0	adhere	-6.108587265014648
M01003HIX	104	2243.0	2253.0	adhere	-6.121789455413818
M01003HIX	104	2257.0	2321.0	adhere	-5.497868061065674
M01003HIX	104	2324.0	2361.0	adhere	-5.939241409301758
M01003HIX	104	2365.0	2379.0	adhere	-6.108890533447266
M01003HIX	104	2383.0	2438.0	adhere	-5.3741254806518555
M01003HIX	104	2442.0	2455.0	adhere	-5.6880645751953125
M01003HIX	104	2458.0	2480.0	adhere	-4.590816497802734
M01003HIX	104	2484.0	2507.0	adhere	-6.090716361999512
M01003HIX	104	2511.0	2546.0	adhere	-5.350063800811768
M01003HIX	104	2550.0	2576.0	adhere	-5.892470359802246
M01003HIX	105	2207.0	2225.0	adhere	-5.6518354415893555
M01003HIX	105	1963.0	1990.0	adhere	-6.150554656982422
M01003HIX	105	1992.0	2012.0	adhere	-5.986869812011719
M01003HIX	105	2016.0	2028.0	adhere	-5.5350341796875
M01003HIX	105	2030.0	2049.0	adhere	-6.185027122497559
M01003HIX	105	2053.0	2067.0	adhere	-5.831250190734863
M01003HIX	105	2070.0	2104.0	adhere	-5.901426315307617
M01003HIX	105	2108.0	2123.0	adhere	-6.1214213371276855
M01003HIX	105	2125.0	2130.0	adhere	-5.769172668457031
M01003HIX	105	2134.0	2152.0	adhere	-5.6518354415893555
M01003HIX	105	2156.0	2194.0	adhere	-6.073175430297852
M01003HIX	105	2197.0	2202.0	adhere	-6.1494903564453125
