file_id	norm	start	end	status	llr
M01004SPL	101	23.5	38.5	adhere	-0.5577641725540161
M01004SPL	101	38.5	53.5	adhere	-0.4742087721824646
M01004SPL	101	53.5	68.5	adhere	-0.4742087721824646
M01004SPL	101	68.5	83.5	adhere	-0.5564514398574829
M01004SPL	101	83.5	98.5	adhere	-0.5574654936790466
M01004SPL	101	98.5	113.5	adhere	-0.5585435628890991
M01004SPL	101	113.5	128.5	adhere	-0.5574634075164795
M01004SPL	101	128.5	143.5	adhere	-0.5574634075164795
M01004SPL	101	143.5	158.5	adhere	-0.5584754347801208
M01004SPL	101	158.5	173.5	adhere	-0.5582254528999329
M01004SPL	101	173.5	188.5	adhere	-0.5562469959259033
M01004SPL	101	188.5	203.5	adhere	-0.5542482137680054
M01004SPL	101	203.5	218.5	adhere	-0.5586283206939697
M01004SPL	101	218.5	233.5	adhere	-0.5586283206939697
M01004SPL	101	233.5	248.5	adhere	-0.5434931516647339
M01004SPL	101	248.5	263.5	adhere	-0.5434931516647339
M01004SPL	101	263.5	278.5	adhere	-0.557256281375885
M01004SPL	101	278.5	293.5	adhere	-0.5588259100914001
M01004SPL	101	293.5	308.5	adhere	-0.5578728318214417
M01004SPL	101	308.5	323.5	adhere	-0.5578728318214417
M01004SPL	102	23.5	38.5	adhere	-5.30512809753418
M01004SPL	102	38.5	53.5	adhere	5.537235736846924
M01004SPL	102	53.5	68.5	adhere	5.537235736846924
M01004SPL	102	68.5	83.5	adhere	-4.0930070877075195
M01004SPL	102	83.5	98.5	adhere	-4.559874534606934
M01004SPL	102	98.5	113.5	adhere	-5.05910587310791
M01004SPL	102	113.5	128.5	adhere	-4.6502251625061035
M01004SPL	102	128.5	143.5	adhere	-4.6502251625061035
M01004SPL	102	143.5	158.5	adhere	-3.39066481590271
M01004SPL	102	158.5	173.5	adhere	-4.586581230163574
M01004SPL	102	173.5	188.5	adhere	-3.897751808166504
M01004SPL	102	188.5	203.5	adhere	-0.8946605920791626
M01004SPL	102	203.5	218.5	adhere	-5.145811557769775
M01004SPL	102	218.5	233.5	adhere	-5.145811557769775
M01004SPL	102	233.5	248.5	adhere	-1.5377566814422607
M01004SPL	102	248.5	263.5	adhere	-1.5377566814422607
M01004SPL	102	263.5	278.5	adhere	-3.5106382369995117
M01004SPL	102	278.5	293.5	adhere	-5.19233512878418
M01004SPL	102	293.5	308.5	adhere	-3.9262609481811523
M01004SPL	102	308.5	323.5	adhere	-3.9262609481811523
M01004SPL	103	23.5	38.5	adhere	-5.776358604431152
M01004SPL	103	38.5	53.5	adhere	6.200765609741211
M01004SPL	103	53.5	68.5	adhere	6.200765609741211
M01004SPL	103	68.5	83.5	adhere	-5.648942947387695
M01004SPL	103	83.5	98.5	adhere	-5.788459300994873
M01004SPL	103	98.5	113.5	adhere	-5.844689846038818
M01004SPL	103	113.5	128.5	adhere	-5.770658493041992
M01004SPL	103	128.5	143.5	adhere	-5.770658493041992
M01004SPL	103	143.5	158.5	adhere	-5.935055732727051
M01004SPL	103	158.5	173.5	adhere	-5.820626258850098
M01004SPL	103	173.5	188.5	adhere	-5.677574157714844
M01004SPL	103	188.5	203.5	adhere	-5.778130531311035
M01004SPL	103	203.5	218.5	adhere	-5.852004051208496
M01004SPL	103	218.5	233.5	adhere	-5.852004051208496
M01004SPL	103	233.5	248.5	adhere	-5.663415908813477
M01004SPL	103	248.5	263.5	adhere	-5.663415908813477
M01004SPL	103	263.5	278.5	adhere	-5.767444610595703
M01004SPL	103	278.5	293.5	adhere	-5.880035400390625
M01004SPL	103	293.5	308.5	adhere	-5.847391128540039
M01004SPL	103	308.5	323.5	adhere	-5.847391128540039
M01004SPL	104	23.5	38.5	adhere	-5.376893997192383
M01004SPL	104	38.5	53.5	adhere	5.9818949699401855
M01004SPL	104	53.5	68.5	adhere	5.9818949699401855
M01004SPL	104	68.5	83.5	adhere	-4.226203918457031
M01004SPL	104	83.5	98.5	adhere	-5.136622905731201
M01004SPL	104	98.5	113.5	adhere	-5.35548210144043
M01004SPL	104	113.5	128.5	adhere	-3.413034439086914
M01004SPL	104	128.5	143.5	adhere	-3.413034439086914
M01004SPL	104	143.5	158.5	adhere	-5.200301170349121
M01004SPL	104	158.5	173.5	adhere	-4.355234622955322
M01004SPL	104	173.5	188.5	adhere	-3.7836437225341797
M01004SPL	104	188.5	203.5	adhere	-1.1255723237991333
M01004SPL	104	203.5	218.5	adhere	-5.092306613922119
M01004SPL	104	218.5	233.5	adhere	-5.092306613922119
M01004SPL	104	233.5	248.5	adhere	-2.0417275428771973
M01004SPL	104	248.5	263.5	adhere	-2.0417275428771973
M01004SPL	104	263.5	278.5	adhere	-4.615814208984375
M01004SPL	104	278.5	293.5	adhere	-5.11436653137207
M01004SPL	104	293.5	308.5	adhere	-4.218996047973633
M01004SPL	104	308.5	323.5	adhere	-4.218996047973633
M01004SPL	105	23.5	38.5	adhere	-5.388848304748535
M01004SPL	105	38.5	53.5	adhere	5.773528575897217
M01004SPL	105	53.5	68.5	adhere	5.773528575897217
M01004SPL	105	68.5	83.5	adhere	-4.58576774597168
M01004SPL	105	83.5	98.5	adhere	-4.93591833114624
M01004SPL	105	98.5	113.5	adhere	-5.348316669464111
M01004SPL	105	113.5	128.5	adhere	-4.373531341552734
M01004SPL	105	128.5	143.5	adhere	-4.373531341552734
M01004SPL	105	143.5	158.5	adhere	-5.030950546264648
M01004SPL	105	158.5	173.5	adhere	-4.930197715759277
M01004SPL	105	173.5	188.5	adhere	-4.404953956604004
M01004SPL	105	188.5	203.5	adhere	-2.8812878131866455
M01004SPL	105	203.5	218.5	adhere	-5.2872161865234375
M01004SPL	105	218.5	233.5	adhere	-5.2872161865234375
M01004SPL	105	233.5	248.5	adhere	-2.7244553565979004
M01004SPL	105	248.5	263.5	adhere	-2.7244553565979004
M01004SPL	105	263.5	278.5	adhere	-5.307323455810547
M01004SPL	105	278.5	293.5	adhere	-5.465198516845703
M01004SPL	105	293.5	308.5	adhere	-3.8513357639312744
M01004SPL	105	308.5	323.5	adhere	-3.8513357639312744
M01004SPL	106	23.5	38.5	adhere	-5.740077972412109
