file_id	norm	start	end	status	llr
M01003YOZ	106	1164.8	1179.8	adhere	6.112271308898926
M01003YOZ	101	1164.8	1179.8	adhere	-0.4767809808254242
M01003YOZ	101	924.8	939.8	adhere	-0.5604154467582703
M01003YOZ	101	939.8	954.8	adhere	-0.5590672492980957
M01003YOZ	101	954.8	969.8	adhere	-0.549329936504364
M01003YOZ	101	969.8	984.8	adhere	-0.5576592683792114
M01003YOZ	101	984.8	999.8	adhere	-0.5591835379600525
M01003YOZ	101	999.8	1014.8	adhere	-0.558456540107727
M01003YOZ	101	1014.8	1029.8	adhere	-0.5586703419685364
M01003YOZ	101	1029.8	1044.8	adhere	-0.5610044598579407
M01003YOZ	101	1044.8	1059.8	adhere	-0.5597696304321289
M01003YOZ	101	1059.8	1074.8	adhere	-0.5597635507583618
M01003YOZ	101	1074.8	1089.8	adhere	-0.5594202876091003
M01003YOZ	101	1089.8	1104.8	adhere	-0.5488972067832947
M01003YOZ	101	1104.8	1119.8	adhere	-0.556059718132019
M01003YOZ	101	1119.8	1134.8	adhere	-0.5598714351654053
M01003YOZ	101	1134.8	1149.8	adhere	-0.5590852499008179
M01003YOZ	101	1149.8	1164.8	adhere	-0.559959352016449
M01003YOZ	101	1179.8	1194.8	adhere	-0.5608701705932617
M01003YOZ	101	1194.8	1209.8	adhere	-0.5606701970100403
M01003YOZ	101	1209.8	1224.8	adhere	-0.5600743889808655
M01003YOZ	102	1164.8	1179.8	adhere	4.908693313598633
M01003YOZ	102	924.8	939.8	adhere	-5.081961154937744
M01003YOZ	102	939.8	954.8	adhere	-4.300628662109375
M01003YOZ	102	954.8	969.8	adhere	-1.4948015213012695
M01003YOZ	102	969.8	984.8	adhere	-5.2335710525512695
M01003YOZ	102	984.8	999.8	adhere	-1.5984359979629517
M01003YOZ	102	999.8	1014.8	adhere	-2.692251205444336
M01003YOZ	102	1014.8	1029.8	adhere	-5.099313735961914
M01003YOZ	102	1029.8	1044.8	adhere	-5.769423961639404
M01003YOZ	102	1044.8	1059.8	adhere	-1.2750792503356934
M01003YOZ	102	1059.8	1074.8	adhere	0.7205187678337097
M01003YOZ	102	1074.8	1089.8	adhere	-5.049834251403809
M01003YOZ	102	1089.8	1104.8	adhere	-3.7967782020568848
M01003YOZ	102	1104.8	1119.8	adhere	-4.709913730621338
M01003YOZ	102	1119.8	1134.8	adhere	-5.381539344787598
M01003YOZ	102	1134.8	1149.8	adhere	-4.1113691329956055
M01003YOZ	102	1149.8	1164.8	adhere	-4.233306407928467
M01003YOZ	102	1179.8	1194.8	adhere	-5.376799583435059
M01003YOZ	102	1194.8	1209.8	adhere	-5.868405342102051
M01003YOZ	102	1209.8	1224.8	adhere	-5.081583499908447
M01003YOZ	103	1164.8	1179.8	adhere	1.3245580196380615
M01003YOZ	103	924.8	939.8	adhere	-5.942281723022461
M01003YOZ	103	939.8	954.8	adhere	-5.898322105407715
M01003YOZ	103	954.8	969.8	adhere	-5.467679977416992
M01003YOZ	103	969.8	984.8	adhere	-5.619052410125732
M01003YOZ	103	984.8	999.8	adhere	-5.96225643157959
M01003YOZ	103	999.8	1014.8	adhere	-5.825253009796143
M01003YOZ	103	1014.8	1029.8	adhere	-5.727194309234619
M01003YOZ	103	1029.8	1044.8	adhere	-6.062219619750977
M01003YOZ	103	1044.8	1059.8	adhere	-5.704629898071289
M01003YOZ	103	1059.8	1074.8	adhere	-5.976646423339844
M01003YOZ	103	1074.8	1089.8	adhere	-5.894033432006836
M01003YOZ	103	1089.8	1104.8	adhere	-5.58743953704834
M01003YOZ	103	1104.8	1119.8	adhere	-5.886816024780273
M01003YOZ	103	1119.8	1134.8	adhere	-5.894698143005371
M01003YOZ	103	1134.8	1149.8	adhere	-5.609691619873047
M01003YOZ	103	1149.8	1164.8	adhere	-5.946854591369629
M01003YOZ	103	1179.8	1194.8	adhere	-6.0455732345581055
M01003YOZ	103	1194.8	1209.8	adhere	-6.083508014678955
M01003YOZ	103	1209.8	1224.8	adhere	-5.930571556091309
M01003YOZ	104	1164.8	1179.8	adhere	5.930299758911133
M01003YOZ	104	924.8	939.8	adhere	-5.230625152587891
M01003YOZ	104	939.8	954.8	adhere	-5.083538055419922
M01003YOZ	104	954.8	969.8	adhere	-3.363485097885132
M01003YOZ	104	969.8	984.8	adhere	-5.1118879318237305
M01003YOZ	104	984.8	999.8	adhere	-5.0986223220825195
M01003YOZ	104	999.8	1014.8	adhere	-4.032425403594971
M01003YOZ	104	1014.8	1029.8	adhere	-5.085729598999023
M01003YOZ	104	1029.8	1044.8	adhere	-5.842404842376709
M01003YOZ	104	1044.8	1059.8	adhere	-4.092456817626953
M01003YOZ	104	1059.8	1074.8	adhere	-4.333196640014648
M01003YOZ	104	1074.8	1089.8	adhere	-5.511374473571777
M01003YOZ	104	1089.8	1104.8	adhere	-4.151900291442871
M01003YOZ	104	1104.8	1119.8	adhere	-4.158082008361816
M01003YOZ	104	1119.8	1134.8	adhere	-5.414816856384277
M01003YOZ	104	1134.8	1149.8	adhere	-4.156781196594238
M01003YOZ	104	1149.8	1164.8	adhere	-5.206691741943359
M01003YOZ	104	1179.8	1194.8	adhere	-5.750558853149414
M01003YOZ	104	1194.8	1209.8	adhere	-5.934356689453125
M01003YOZ	104	1209.8	1224.8	adhere	-5.373867034912109
M01003YOZ	105	1164.8	1179.8	adhere	5.485109806060791
M01003YOZ	105	924.8	939.8	adhere	-5.2220964431762695
M01003YOZ	105	939.8	954.8	adhere	-4.075901031494141
M01003YOZ	105	954.8	969.8	adhere	-3.6605653762817383
M01003YOZ	105	969.8	984.8	adhere	-5.415246486663818
M01003YOZ	105	984.8	999.8	adhere	-5.074098110198975
