file_id	norm	start	end	status	llr
M01000HJK	105	384.0	406.0	adhere	1.5239038467407227
M01000HJK	105	453.0	460.0	adhere	6.192510604858398
M01000HJK	105	531.0	541.0	adhere	6.20612907409668
M01000HJK	102	544.0	594.0	adhere	6.161355972290039
M01000HJK	105	544.0	594.0	adhere	6.22336483001709
M01000HJK	105	597.0	602.0	adhere	3.3150744438171387
M01000HJK	105	605.0	619.0	adhere	5.95429801940918
M01000HJK	104	665.0	674.0	adhere	6.2885847091674805
M01000HJK	105	665.0	674.0	adhere	6.242288589477539
M01000HJK	104	677.0	683.0	adhere	4.84510612487793
M01000HJK	105	677.0	683.0	adhere	5.453494071960449
M01000HJK	104	706.0	709.0	adhere	3.0787353515625
M01000HJK	105	712.0	745.0	adhere	5.666411399841309
M01000HJK	105	854.0	867.0	adhere	6.148745059967041
M01000HJK	105	870.0	891.0	adhere	6.159101486206055
M01000HJK	101	384.0	406.0	adhere	-0.5570100545883179
M01000HJK	101	453.0	460.0	adhere	-0.5497929453849792
M01000HJK	101	531.0	541.0	adhere	-0.5245722532272339
M01000HJK	101	544.0	594.0	adhere	-0.45991605520248413
M01000HJK	101	597.0	602.0	adhere	-0.537740170955658
M01000HJK	101	605.0	619.0	adhere	-0.5560693144798279
M01000HJK	101	665.0	674.0	adhere	-0.4401204586029053
M01000HJK	101	677.0	683.0	adhere	-0.5506688952445984
M01000HJK	101	706.0	709.0	adhere	-0.5469575524330139
M01000HJK	101	712.0	745.0	adhere	-0.5454221367835999
M01000HJK	101	854.0	867.0	adhere	-0.43816423416137695
M01000HJK	101	870.0	891.0	adhere	-0.43885451555252075
M01000HJK	101	274.0	301.0	adhere	-0.5592608451843262
M01000HJK	101	304.0	317.0	adhere	-0.5602505207061768
M01000HJK	101	320.0	327.0	adhere	-0.5612104535102844
M01000HJK	101	330.0	335.0	adhere	-0.560592532157898
M01000HJK	101	338.0	351.0	adhere	-0.559765100479126
M01000HJK	101	354.0	361.0	adhere	-0.5613081455230713
M01000HJK	101	364.0	366.0	adhere	-0.5393597483634949
M01000HJK	101	369.0	373.0	adhere	-0.559894323348999
M01000HJK	101	376.0	381.0	adhere	-0.5612798929214478
M01000HJK	101	409.0	417.0	adhere	-0.5603472590446472
M01000HJK	101	420.0	423.0	adhere	-0.5605098009109497
M01000HJK	101	426.0	428.0	adhere	-0.5393597483634949
M01000HJK	101	431.0	438.0	adhere	-0.5605167150497437
M01000HJK	101	441.0	450.0	adhere	-0.5605635046958923
M01000HJK	101	463.0	471.0	adhere	-0.560681939125061
M01000HJK	101	474.0	490.0	adhere	-0.5600166916847229
M01000HJK	101	493.0	499.0	adhere	-0.5598533153533936
M01000HJK	101	502.0	508.0	adhere	-0.5544901490211487
M01000HJK	101	511.0	513.0	adhere	-0.5393597483634949
M01000HJK	101	516.0	528.0	adhere	-0.5601996183395386
M01000HJK	101	622.0	627.0	adhere	-0.5603445768356323
M01000HJK	101	630.0	636.0	adhere	-0.5607747435569763
M01000HJK	101	639.0	640.0	adhere	-0.5227652192115784
M01000HJK	101	643.0	647.0	adhere	-0.560080885887146
M01000HJK	101	650.0	654.0	adhere	-0.5541352033615112
M01000HJK	101	657.0	662.0	adhere	-0.5589130520820618
M01000HJK	101	686.0	687.0	adhere	-0.5358465909957886
M01000HJK	101	690.0	692.0	adhere	-0.5602397918701172
M01000HJK	101	695.0	703.0	adhere	-0.5600652098655701
M01000HJK	101	748.0	752.0	adhere	-0.559395968914032
M01000HJK	101	755.0	758.0	adhere	-0.5606496930122375
M01000HJK	101	761.0	763.0	adhere	-0.5604397654533386
M01000HJK	101	766.0	769.0	adhere	-0.5597226619720459
M01000HJK	101	772.0	774.0	adhere	-0.5612902045249939
M01000HJK	101	777.0	779.0	adhere	-0.5598428845405579
M01000HJK	101	782.0	786.0	adhere	-0.561023473739624
M01000HJK	101	789.0	794.0	adhere	-0.5600553154945374
M01000HJK	101	797.0	799.0	adhere	-0.5598428845405579
