file_id	norm	start	end	status	llr
M010040GV	102	184.0	199.0	adhere	1.4706294536590576
M010040GV	102	199.0	214.0	adhere	1.4706294536590576
M010040GV	102	289.0	304.0	adhere	6.100020885467529
M010040GV	102	334.0	349.0	adhere	2.123237371444702
M010040GV	101	184.0	199.0	adhere	-0.530678927898407
M010040GV	101	199.0	214.0	adhere	-0.530678927898407
M010040GV	101	289.0	304.0	adhere	-0.5239155888557434
M010040GV	101	334.0	349.0	adhere	-0.533470094203949
M010040GV	101	94.0	109.0	adhere	-0.5478749871253967
M010040GV	101	109.0	124.0	adhere	-0.5493195652961731
M010040GV	101	124.0	139.0	adhere	-0.5493195652961731
M010040GV	101	139.0	154.0	adhere	-0.5510650873184204
M010040GV	101	154.0	169.0	adhere	-0.5510650873184204
M010040GV	101	169.0	184.0	adhere	-0.5540668964385986
M010040GV	101	214.0	229.0	adhere	-0.5537965893745422
M010040GV	101	229.0	244.0	adhere	-0.5537965893745422
M010040GV	101	244.0	259.0	adhere	-0.5563680529594421
M010040GV	101	259.0	274.0	adhere	-0.5408776998519897
M010040GV	101	274.0	289.0	adhere	-0.5408776998519897
M010040GV	101	304.0	319.0	adhere	-0.5529491901397705
M010040GV	101	319.0	334.0	adhere	-0.5537934899330139
M010040GV	101	349.0	364.0	adhere	-0.533470094203949
M010040GV	101	364.0	379.0	adhere	-0.5402432084083557
M010040GV	101	379.0	394.0	adhere	-0.5495205521583557
M010040GV	102	94.0	109.0	adhere	0.3770139515399933
M010040GV	102	109.0	124.0	adhere	-2.767991542816162
M010040GV	102	124.0	139.0	adhere	-2.767991542816162
M010040GV	102	139.0	154.0	adhere	-1.2217342853546143
M010040GV	102	154.0	169.0	adhere	-1.2217342853546143
M010040GV	102	169.0	184.0	adhere	-1.0521736145019531
M010040GV	102	214.0	229.0	adhere	-0.3166494369506836
M010040GV	102	229.0	244.0	adhere	-0.3166494369506836
M010040GV	102	244.0	259.0	adhere	-3.0377278327941895
M010040GV	102	259.0	274.0	adhere	0.7088537812232971
M010040GV	102	274.0	289.0	adhere	0.7088537812232971
M010040GV	102	304.0	319.0	adhere	-3.87636661529541
M010040GV	102	319.0	334.0	adhere	-3.9937424659729004
M010040GV	102	349.0	364.0	adhere	2.123237371444702
M010040GV	102	364.0	379.0	adhere	-1.9846770763397217
M010040GV	102	379.0	394.0	adhere	-2.527895927429199
M010040GV	103	184.0	199.0	adhere	-5.5811662673950195
M010040GV	103	199.0	214.0	adhere	-5.5811662673950195
M010040GV	103	289.0	304.0	adhere	-5.517692565917969
M010040GV	103	334.0	349.0	adhere	-5.759585380554199
M010040GV	103	94.0	109.0	adhere	-5.412391662597656
M010040GV	103	109.0	124.0	adhere	-5.369316101074219
M010040GV	103	124.0	139.0	adhere	-5.369316101074219
M010040GV	103	139.0	154.0	adhere	-5.435198783874512
M010040GV	103	154.0	169.0	adhere	-5.435198783874512
M010040GV	103	169.0	184.0	adhere	-5.758664608001709
M010040GV	103	214.0	229.0	adhere	-5.283475875854492
M010040GV	103	229.0	244.0	adhere	-5.283475875854492
M010040GV	103	244.0	259.0	adhere	-5.719207763671875
M010040GV	103	259.0	274.0	adhere	-5.6199541091918945
M010040GV	103	274.0	289.0	adhere	-5.6199541091918945
M010040GV	103	304.0	319.0	adhere	-5.444856643676758
M010040GV	103	319.0	334.0	adhere	-5.576540946960449
M010040GV	103	349.0	364.0	adhere	-5.759585380554199
M010040GV	103	364.0	379.0	adhere	-5.084695816040039
M010040GV	103	379.0	394.0	adhere	-5.604789733886719
M010040GV	104	184.0	199.0	adhere	-2.560940742492676
M010040GV	104	199.0	214.0	adhere	-2.560940742492676
M010040GV	104	289.0	304.0	adhere	2.262589931488037
M010040GV	104	334.0	349.0	adhere	-0.48544204235076904
M010040GV	104	94.0	109.0	adhere	-0.2362513244152069
M010040GV	104	109.0	124.0	adhere	-3.7669105529785156
M010040GV	104	124.0	139.0	adhere	-3.7669105529785156
M010040GV	104	139.0	154.0	adhere	1.4640285968780518
M010040GV	104	154.0	169.0	adhere	1.4640285968780518
M010040GV	104	169.0	184.0	adhere	-4.736547470092773
M010040GV	104	214.0	229.0	adhere	2.633427143096924
M010040GV	104	229.0	244.0	adhere	2.633427143096924
M010040GV	104	244.0	259.0	adhere	-4.34912109375
M010040GV	104	259.0	274.0	adhere	-3.1676313877105713
M010040GV	104	274.0	289.0	adhere	-3.1676313877105713
M010040GV	104	304.0	319.0	adhere	-4.5624847412109375
M010040GV	104	319.0	334.0	adhere	-4.789237022399902
M010040GV	104	349.0	364.0	adhere	-0.48544204235076904
M010040GV	104	364.0	379.0	adhere	-2.937897205352783
M010040GV	104	379.0	394.0	adhere	-3.3177132606506348
M010040GV	105	184.0	199.0	adhere	-1.7364307641983032
M010040GV	105	199.0	214.0	adhere	-1.7364307641983032
M010040GV	105	289.0	304.0	adhere	5.37034273147583
M010040GV	105	334.0	349.0	adhere	-0.4240472912788391
M010040GV	105	94.0	109.0	adhere	-1.6912896633148193
M010040GV	105	109.0	124.0	adhere	-3.250338554382324
M010040GV	105	124.0	139.0	adhere	-3.250338554382324
