file_id	norm	start	end	status	llr
M010005AQ	101	78.186	88.93	adhere	-0.5590774416923523
M010005AQ	101	88.93	103.896	adhere	-0.558289110660553
M010005AQ	101	106.355	116.402	adhere	-0.5604501366615295
M010005AQ	101	117.103	131.565	adhere	-0.5599941611289978
M010005AQ	101	131.565	145.795	adhere	-0.5588854551315308
M010005AQ	101	145.795	158.489	adhere	-0.5592226386070251
M010005AQ	101	158.652	166.623	adhere	-0.5602330565452576
M010005AQ	101	166.623	183.337	adhere	-0.5598379373550415
M010005AQ	101	183.337	194.464	adhere	-0.559777021408081
M010005AQ	101	194.944	205.892	adhere	-0.5593414306640625
M010005AQ	101	206.411	220.685	adhere	-0.5608175992965698
M010005AQ	101	221.295	235.881	adhere	-0.5601715445518494
M010005AQ	101	236.801	251.583	adhere	-0.5597267150878906
M010005AQ	101	252.123	265.952	adhere	-0.5607069730758667
M010005AQ	101	266.778	278.8	adhere	-0.559198796749115
M010005AQ	101	282.965	299.767	adhere	-0.5561649799346924
M010005AQ	101	300.444	312.382	adhere	-0.5602416396141052
M010005AQ	101	312.382	326.608	adhere	-0.554697573184967
M010005AQ	101	326.608	339.343	adhere	-0.5604326725006104
M010005AQ	101	339.343	353.987	adhere	-0.5593922138214111
M010005AQ	101	353.987	367.419	adhere	-0.5593166947364807
M010005AQ	102	78.186	88.93	adhere	-4.471276760101318
M010005AQ	102	88.93	103.896	adhere	-3.9390807151794434
M010005AQ	102	106.355	116.402	adhere	-5.439576148986816
M010005AQ	102	117.103	131.565	adhere	-4.991218566894531
M010005AQ	102	131.565	145.795	adhere	-2.1008341312408447
M010005AQ	102	145.795	158.489	adhere	-4.931076526641846
M010005AQ	102	158.652	166.623	adhere	-5.925942420959473
M010005AQ	102	166.623	183.337	adhere	-5.612322807312012
M010005AQ	102	183.337	194.464	adhere	-4.997721195220947
M010005AQ	102	194.944	205.892	adhere	-5.5002336502075195
M010005AQ	102	206.411	220.685	adhere	-5.670031547546387
M010005AQ	102	221.295	235.881	adhere	-5.280521392822266
M010005AQ	102	236.801	251.583	adhere	-5.5226335525512695
M010005AQ	102	252.123	265.952	adhere	-5.5208234786987305
M010005AQ	102	266.778	278.8	adhere	-4.3221540451049805
M010005AQ	102	282.965	299.767	adhere	-4.212001323699951
M010005AQ	102	300.444	312.382	adhere	-5.631371021270752
M010005AQ	102	312.382	326.608	adhere	2.436455249786377
M010005AQ	102	326.608	339.343	adhere	-5.83017635345459
M010005AQ	102	339.343	353.987	adhere	-5.580732345581055
M010005AQ	102	353.987	367.419	adhere	-1.2673259973526
M010005AQ	103	78.186	88.93	adhere	-5.916916847229004
M010005AQ	103	88.93	103.896	adhere	-5.876996994018555
M010005AQ	103	106.355	116.402	adhere	-6.06010627746582
M010005AQ	103	117.103	131.565	adhere	-6.044068336486816
M010005AQ	103	131.565	145.795	adhere	-5.930335998535156
M010005AQ	103	145.795	158.489	adhere	-5.921833515167236
M010005AQ	103	158.652	166.623	adhere	-6.021929740905762
M010005AQ	103	166.623	183.337	adhere	-5.995758056640625
M010005AQ	103	183.337	194.464	adhere	-5.97503662109375
M010005AQ	103	194.944	205.892	adhere	-5.890163421630859
M010005AQ	103	206.411	220.685	adhere	-6.096346378326416
M010005AQ	103	221.295	235.881	adhere	-6.001606464385986
M010005AQ	103	236.801	251.583	adhere	-6.0001115798950195
M010005AQ	103	252.123	265.952	adhere	-6.03718376159668
M010005AQ	103	266.778	278.8	adhere	-5.878565788269043
M010005AQ	103	282.965	299.767	adhere	-5.679082870483398
M010005AQ	103	300.444	312.382	adhere	-6.056763648986816
M010005AQ	103	312.382	326.608	adhere	-5.872811794281006
M010005AQ	103	326.608	339.343	adhere	-6.031576156616211
M010005AQ	103	339.343	353.987	adhere	-5.93815803527832
M010005AQ	103	353.987	367.419	adhere	-5.960397720336914
M010005AQ	104	78.186	88.93	adhere	-5.619424819946289
M010005AQ	104	88.93	103.896	adhere	-4.720649242401123
M010005AQ	104	106.355	116.402	adhere	-5.826128959655762
M010005AQ	104	117.103	131.565	adhere	-5.4904046058654785
M010005AQ	104	131.565	145.795	adhere	-4.910880088806152
M010005AQ	104	145.795	158.489	adhere	-5.392045021057129
M010005AQ	104	158.652	166.623	adhere	-5.814728736877441
M010005AQ	104	166.623	183.337	adhere	-5.716065883636475
M010005AQ	104	183.337	194.464	adhere	-5.175253868103027
M010005AQ	104	194.944	205.892	adhere	-5.396021366119385
M010005AQ	104	206.411	220.685	adhere	-5.75897216796875
M010005AQ	104	221.295	235.881	adhere	-5.481228828430176
M010005AQ	104	236.801	251.583	adhere	-5.617189884185791
M010005AQ	104	252.123	265.952	adhere	-5.789270401000977
M010005AQ	104	266.778	278.8	adhere	-5.174288749694824
M010005AQ	104	282.965	299.767	adhere	-4.969094276428223
M010005AQ	104	300.444	312.382	adhere	-5.733875274658203
M010005AQ	104	312.382	326.608	adhere	-3.7150914669036865
M010005AQ	104	326.608	339.343	adhere	-5.728696823120117
M010005AQ	104	339.343	353.987	adhere	-5.634899139404297
M010005AQ	104	353.987	367.419	adhere	-5.222658157348633
M010005AQ	105	78.186	88.93	adhere	-5.458199501037598
M010005AQ	105	88.93	103.896	adhere	-4.770607948303223
M010005AQ	105	106.355	116.402	adhere	-5.973536491394043
M010005AQ	105	117.103	131.565	adhere	-5.474427223205566
M010005AQ	105	131.565	145.795	adhere	-5.621604919433594
M010005AQ	105	145.795	158.489	adhere	-5.378886699676514
M010005AQ	105	158.652	166.623	adhere	-6.043889045715332
M010005AQ	105	166.623	183.337	adhere	-5.800964832305908
