file_id	norm	start	end	status	llr
M0100401C	103	57.8	72.8	adhere	-2.89862322807312
M0100401C	106	297.8	312.8	adhere	6.207398414611816
M0100401C	104	312.8	327.8	adhere	6.240814208984375
M0100401C	104	342.8	357.8	adhere	0.5066463351249695
M0100401C	101	57.8	72.8	adhere	-0.5563377141952515
M0100401C	101	297.8	312.8	adhere	-0.4398977756500244
M0100401C	101	312.8	327.8	adhere	-0.4398977756500244
M0100401C	101	342.8	357.8	adhere	-0.5333895087242126
M0100401C	101	72.8	87.8	adhere	-0.5563377141952515
M0100401C	101	87.8	102.8	adhere	-0.5497097969055176
M0100401C	101	102.8	117.8	adhere	-0.5467960238456726
M0100401C	101	117.8	132.8	adhere	-0.5580269694328308
M0100401C	101	132.8	147.8	adhere	-0.5530465245246887
M0100401C	101	147.8	162.8	adhere	-0.5530465245246887
M0100401C	101	162.8	177.8	adhere	-0.5531781911849976
M0100401C	101	177.8	192.8	adhere	-0.5531781911849976
M0100401C	101	192.8	207.8	adhere	-0.5573872923851013
M0100401C	101	207.8	222.8	adhere	-0.5583853125572205
M0100401C	101	222.8	237.8	adhere	-0.5590047240257263
M0100401C	101	237.8	252.8	adhere	-0.5561144948005676
M0100401C	101	252.8	267.8	adhere	-0.558315634727478
M0100401C	101	267.8	282.8	adhere	-0.558315634727478
M0100401C	101	282.8	297.8	adhere	-0.5589006543159485
M0100401C	101	327.8	342.8	adhere	-0.5333895087242126
M0100401C	102	57.8	72.8	adhere	-4.848148345947266
M0100401C	102	297.8	312.8	adhere	6.253358840942383
M0100401C	102	312.8	327.8	adhere	6.253358840942383
M0100401C	102	342.8	357.8	adhere	-0.6454185843467712
M0100401C	102	72.8	87.8	adhere	-4.848148345947266
M0100401C	102	87.8	102.8	adhere	-3.056342124938965
M0100401C	102	102.8	117.8	adhere	-2.569730758666992
M0100401C	102	117.8	132.8	adhere	-5.267029762268066
M0100401C	102	132.8	147.8	adhere	-4.617739677429199
M0100401C	102	147.8	162.8	adhere	-4.617739677429199
M0100401C	102	162.8	177.8	adhere	-3.9569973945617676
M0100401C	102	177.8	192.8	adhere	-3.9569973945617676
M0100401C	102	192.8	207.8	adhere	-3.4970014095306396
M0100401C	102	207.8	222.8	adhere	-2.586181640625
M0100401C	102	222.8	237.8	adhere	-3.9842867851257324
M0100401C	102	237.8	252.8	adhere	-4.461188316345215
M0100401C	102	252.8	267.8	adhere	-5.180569648742676
M0100401C	102	267.8	282.8	adhere	-5.180569648742676
M0100401C	102	282.8	297.8	adhere	-5.636775970458984
M0100401C	102	327.8	342.8	adhere	-0.6454185843467712
M0100401C	103	297.8	312.8	adhere	6.259096622467041
M0100401C	103	312.8	327.8	adhere	6.259096622467041
M0100401C	103	342.8	357.8	adhere	-4.541281700134277
M0100401C	103	72.8	87.8	adhere	-2.89862322807312
M0100401C	103	87.8	102.8	adhere	-0.8760782480239868
M0100401C	103	102.8	117.8	adhere	-0.6358553767204285
M0100401C	103	117.8	132.8	adhere	-5.779040336608887
M0100401C	103	132.8	147.8	adhere	-5.291616916656494
M0100401C	103	147.8	162.8	adhere	-5.291616916656494
M0100401C	103	162.8	177.8	adhere	-5.212763786315918
M0100401C	103	177.8	192.8	adhere	-5.212763786315918
M0100401C	103	192.8	207.8	adhere	-5.711101531982422
M0100401C	103	207.8	222.8	adhere	-5.791439056396484
M0100401C	103	222.8	237.8	adhere	-5.836506366729736
M0100401C	103	237.8	252.8	adhere	-5.597266674041748
M0100401C	103	252.8	267.8	adhere	-5.725062847137451
M0100401C	103	267.8	282.8	adhere	-5.725062847137451
M0100401C	103	282.8	297.8	adhere	-5.309130668640137
M0100401C	103	327.8	342.8	adhere	-4.541281700134277
M0100401C	104	57.8	72.8	adhere	-4.3096747398376465
M0100401C	104	297.8	312.8	adhere	6.240814208984375
M0100401C	104	72.8	87.8	adhere	-4.3096747398376465
M0100401C	104	87.8	102.8	adhere	-2.3097879886627197
M0100401C	104	102.8	117.8	adhere	-1.6848732233047485
M0100401C	104	117.8	132.8	adhere	-4.362700462341309
M0100401C	104	132.8	147.8	adhere	-4.35482120513916
M0100401C	104	147.8	162.8	adhere	-4.35482120513916
M0100401C	104	162.8	177.8	adhere	-3.5932881832122803
M0100401C	104	177.8	192.8	adhere	-3.5932881832122803
M0100401C	104	192.8	207.8	adhere	-5.028834342956543
M0100401C	104	207.8	222.8	adhere	-4.614477634429932
M0100401C	104	222.8	237.8	adhere	-5.2706708908081055
M0100401C	104	237.8	252.8	adhere	-3.9605495929718018
M0100401C	104	252.8	267.8	adhere	-5.207126617431641
M0100401C	104	267.8	282.8	adhere	-5.207126617431641
M0100401C	104	282.8	297.8	adhere	-5.567519187927246
M0100401C	104	327.8	342.8	adhere	0.5066463351249695
M0100401C	105	57.8	72.8	adhere	-4.895092487335205
M0100401C	105	297.8	312.8	adhere	6.253681659698486
