file_id	norm	start	end	status	llr
M01001G7D	102	460.0	606.0	adhere	6.021224498748779
M01001G7D	102	608.0	849.0	adhere	6.031587600708008
M01001G7D	104	851.0	890.0	adhere	5.853173732757568
M01001G7D	102	892.0	1030.0	adhere	6.20775842666626
M01001G7D	102	1032.0	1069.0	adhere	6.140642166137695
M01001G7D	101	460.0	606.0	adhere	-0.44150644540786743
M01001G7D	101	608.0	849.0	adhere	-0.5157869458198547
M01001G7D	101	851.0	890.0	adhere	-0.5112727284431458
M01001G7D	101	892.0	1030.0	adhere	-0.5301464200019836
M01001G7D	101	1032.0	1069.0	adhere	-0.4989773631095886
M01001G7D	101	33.0	129.0	adhere	-0.5620845556259155
M01001G7D	101	133.0	147.0	adhere	-0.5612844824790955
M01001G7D	101	151.0	155.0	adhere	-0.5604199171066284
M01001G7D	101	159.0	198.0	adhere	-0.5610511302947998
M01001G7D	101	201.0	221.0	adhere	-0.561331570148468
M01001G7D	101	223.0	229.0	adhere	-0.5607563257217407
M01001G7D	101	231.0	236.0	adhere	-0.5608116388320923
M01001G7D	101	239.0	268.0	adhere	-0.5601970553398132
M01001G7D	101	272.0	285.0	adhere	-0.5607328414916992
M01001G7D	101	289.0	292.0	adhere	-0.561145544052124
M01001G7D	101	294.0	311.0	adhere	-0.5592093467712402
M01001G7D	101	315.0	355.0	adhere	-0.561339795589447
M01001G7D	101	359.0	376.0	adhere	-0.5612310767173767
M01001G7D	101	378.0	384.0	adhere	-0.561029851436615
M01001G7D	101	388.0	397.0	adhere	-0.5613968372344971
M01001G7D	101	401.0	404.0	adhere	-0.5539919137954712
M01001G7D	101	408.0	416.0	adhere	-0.5600220561027527
M01001G7D	101	420.0	456.0	adhere	-0.560138463973999
M01001G7D	102	851.0	890.0	adhere	5.7063117027282715
M01001G7D	102	33.0	129.0	adhere	-6.200900077819824
M01001G7D	102	133.0	147.0	adhere	-6.109946250915527
M01001G7D	102	151.0	155.0	adhere	-4.35325813293457
M01001G7D	102	159.0	198.0	adhere	-5.628794193267822
M01001G7D	102	201.0	221.0	adhere	-6.128865718841553
M01001G7D	102	223.0	229.0	adhere	-5.384077548980713
M01001G7D	102	231.0	236.0	adhere	-5.475946426391602
M01001G7D	102	239.0	268.0	adhere	-5.081445693969727
