file_id	norm	start	end	status	llr
M01004FFY	101	669.2	684.2	adhere	-0.5577340126037598
M01004FFY	101	684.2	699.2	adhere	-0.5577340126037598
M01004FFY	101	699.2	714.2	adhere	-0.5537663698196411
M01004FFY	101	714.2	729.2	adhere	-0.5574448108673096
M01004FFY	101	729.2	744.2	adhere	-0.5574448108673096
M01004FFY	101	744.2	759.2	adhere	-0.5564467310905457
M01004FFY	101	759.2	774.2	adhere	-0.5564467310905457
M01004FFY	101	774.2	789.2	adhere	-0.5573100447654724
M01004FFY	101	789.2	804.2	adhere	-0.5588748455047607
M01004FFY	101	804.2	819.2	adhere	-0.5588748455047607
M01004FFY	101	819.2	834.2	adhere	-0.5571432709693909
M01004FFY	101	834.2	849.2	adhere	-0.5571432709693909
M01004FFY	101	849.2	864.2	adhere	-0.5583020448684692
M01004FFY	101	864.2	879.2	adhere	-0.5505194664001465
M01004FFY	101	879.2	894.2	adhere	-0.5505194664001465
M01004FFY	101	894.2	909.2	adhere	-0.558034360408783
M01004FFY	101	909.2	924.2	adhere	-0.558034360408783
M01004FFY	101	924.2	939.2	adhere	-0.5568398833274841
M01004FFY	101	939.2	954.2	adhere	-0.5497995018959045
M01004FFY	101	954.2	969.2	adhere	-0.5497995018959045
M01004FFY	102	669.2	684.2	adhere	-4.811019420623779
M01004FFY	102	684.2	699.2	adhere	-4.811019420623779
M01004FFY	102	699.2	714.2	adhere	-1.4764926433563232
M01004FFY	102	714.2	729.2	adhere	-4.742218017578125
M01004FFY	102	729.2	744.2	adhere	-4.742218017578125
M01004FFY	102	744.2	759.2	adhere	-4.849597930908203
M01004FFY	102	759.2	774.2	adhere	-4.849597930908203
M01004FFY	102	774.2	789.2	adhere	-3.275987386703491
M01004FFY	102	789.2	804.2	adhere	-5.070648670196533
M01004FFY	102	804.2	819.2	adhere	-5.070648670196533
M01004FFY	102	819.2	834.2	adhere	-4.497815132141113
M01004FFY	102	834.2	849.2	adhere	-4.497815132141113
M01004FFY	102	849.2	864.2	adhere	-4.5510454177856445
M01004FFY	102	864.2	879.2	adhere	-3.375387191772461
M01004FFY	102	879.2	894.2	adhere	-3.375387191772461
M01004FFY	102	894.2	909.2	adhere	-4.584413528442383
M01004FFY	102	909.2	924.2	adhere	-4.584413528442383
M01004FFY	102	924.2	939.2	adhere	-3.671887159347534
M01004FFY	102	939.2	954.2	adhere	-1.8689308166503906
M01004FFY	102	954.2	969.2	adhere	-1.8689308166503906
M01004FFY	103	669.2	684.2	adhere	-5.799910545349121
M01004FFY	103	684.2	699.2	adhere	-5.799910545349121
M01004FFY	103	699.2	714.2	adhere	-5.727606773376465
M01004FFY	103	714.2	729.2	adhere	-5.708706855773926
M01004FFY	103	729.2	744.2	adhere	-5.708706855773926
M01004FFY	103	744.2	759.2	adhere	-5.728891372680664
M01004FFY	103	759.2	774.2	adhere	-5.728891372680664
M01004FFY	103	774.2	789.2	adhere	-5.687229156494141
M01004FFY	103	789.2	804.2	adhere	-5.880206108093262
M01004FFY	103	804.2	819.2	adhere	-5.880206108093262
M01004FFY	103	819.2	834.2	adhere	-5.691448211669922
M01004FFY	103	834.2	849.2	adhere	-5.691448211669922
M01004FFY	103	849.2	864.2	adhere	-5.9194135665893555
M01004FFY	103	864.2	879.2	adhere	-5.4668731689453125
M01004FFY	103	879.2	894.2	adhere	-5.4668731689453125
M01004FFY	103	894.2	909.2	adhere	-5.877760887145996
M01004FFY	103	909.2	924.2	adhere	-5.877760887145996
M01004FFY	103	924.2	939.2	adhere	-5.797966957092285
M01004FFY	103	939.2	954.2	adhere	-5.354503631591797
M01004FFY	103	954.2	969.2	adhere	-5.354503631591797
M01004FFY	104	669.2	684.2	adhere	-5.170515060424805
M01004FFY	104	684.2	699.2	adhere	-5.170515060424805
M01004FFY	104	699.2	714.2	adhere	-4.070023536682129
M01004FFY	104	714.2	729.2	adhere	-4.8767852783203125
M01004FFY	104	729.2	744.2	adhere	-4.8767852783203125
M01004FFY	104	744.2	759.2	adhere	-4.858092784881592
M01004FFY	104	759.2	774.2	adhere	-4.858092784881592
M01004FFY	104	774.2	789.2	adhere	-3.4834794998168945
M01004FFY	104	789.2	804.2	adhere	-5.4729180335998535
M01004FFY	104	804.2	819.2	adhere	-5.4729180335998535
M01004FFY	104	819.2	834.2	adhere	-5.013025283813477
M01004FFY	104	834.2	849.2	adhere	-5.013025283813477
M01004FFY	104	849.2	864.2	adhere	-5.4683637619018555
M01004FFY	104	864.2	879.2	adhere	-4.095576286315918
M01004FFY	104	879.2	894.2	adhere	-4.095576286315918
M01004FFY	104	894.2	909.2	adhere	-4.909377574920654
M01004FFY	104	909.2	924.2	adhere	-4.909377574920654
M01004FFY	104	924.2	939.2	adhere	-4.099133491516113
M01004FFY	104	939.2	954.2	adhere	-2.844059944152832
M01004FFY	104	954.2	969.2	adhere	-2.844059944152832
M01004FFY	105	669.2	684.2	adhere	-4.5961761474609375
M01004FFY	105	684.2	699.2	adhere	-4.5961761474609375
M01004FFY	105	699.2	714.2	adhere	-2.9724626541137695
M01004FFY	105	714.2	729.2	adhere	-4.096047401428223
M01004FFY	105	729.2	744.2	adhere	-4.096047401428223
M01004FFY	105	744.2	759.2	adhere	-2.2488245964050293
M01004FFY	105	759.2	774.2	adhere	-2.2488245964050293
M01004FFY	105	774.2	789.2	adhere	-3.6313419342041016
M01004FFY	105	789.2	804.2	adhere	-5.706507682800293
M01004FFY	105	804.2	819.2	adhere	-5.706507682800293
M01004FFY	105	819.2	834.2	adhere	-4.810914039611816
M01004FFY	105	834.2	849.2	adhere	-4.810914039611816
M01004FFY	105	849.2	864.2	adhere	-5.172840595245361
M01004FFY	105	864.2	879.2	adhere	-3.483138084411621
M01004FFY	105	879.2	894.2	adhere	-3.483138084411621
M01004FFY	105	894.2	909.2	adhere	-3.955538272857666
M01004FFY	105	909.2	924.2	adhere	-3.955538272857666
M01004FFY	105	924.2	939.2	adhere	-1.3158745765686035
M01004FFY	105	939.2	954.2	adhere	-1.9305980205535889
M01004FFY	105	954.2	969.2	adhere	-1.9305980205535889
M01004FFY	106	669.2	684.2	adhere	-5.758579254150391
M01004FFY	106	684.2	699.2	adhere	-5.758579254150391
M01004FFY	106	699.2	714.2	adhere	-5.665341377258301
M01004FFY	106	714.2	729.2	adhere	-5.771415710449219
M01004FFY	106	729.2	744.2	adhere	-5.771415710449219
M01004FFY	106	744.2	759.2	adhere	-5.72824239730835
M01004FFY	106	759.2	774.2	adhere	-5.72824239730835
M01004FFY	106	774.2	789.2	adhere	-5.577922821044922
M01004FFY	106	789.2	804.2	adhere	-5.916413307189941
M01004FFY	106	804.2	819.2	adhere	-5.916413307189941
M01004FFY	106	819.2	834.2	adhere	-5.667723655700684
M01004FFY	106	834.2	849.2	adhere	-5.667723655700684
M01004FFY	106	849.2	864.2	adhere	-5.93837833404541
M01004FFY	106	864.2	879.2	adhere	-5.394720554351807
M01004FFY	106	879.2	894.2	adhere	-5.394720554351807
M01004FFY	106	894.2	909.2	adhere	-5.843924045562744
M01004FFY	106	909.2	924.2	adhere	-5.843924045562744
M01004FFY	106	924.2	939.2	adhere	-5.755745887756348
M01004FFY	106	939.2	954.2	adhere	-5.011631011962891
M01004FFY	106	954.2	969.2	adhere	-5.011631011962891
M01004FFY	107	669.2	684.2	adhere	-5.650177955627441
M01004FFY	107	684.2	699.2	adhere	-5.650177955627441
M01004FFY	107	699.2	714.2	adhere	-5.628140926361084
M01004FFY	107	714.2	729.2	adhere	-5.633187294006348
M01004FFY	107	729.2	744.2	adhere	-5.633187294006348
M01004FFY	107	744.2	759.2	adhere	-5.633326530456543
M01004FFY	107	759.2	774.2	adhere	-5.633326530456543
