file_id	norm	start	end	status	llr
M01003UPR	102	227.0	242.0	adhere	-1.7679075002670288
M01003UPR	105	362.0	377.0	adhere	-1.1440130472183228
M01003UPR	105	377.0	392.0	adhere	-4.550187110900879
M01003UPR	101	227.0	242.0	adhere	-0.5574482083320618
M01003UPR	101	362.0	377.0	adhere	-0.5554893612861633
M01003UPR	101	377.0	392.0	adhere	-0.5568889379501343
M01003UPR	101	137.0	152.0	adhere	-0.5605422258377075
M01003UPR	101	152.0	167.0	adhere	-0.5606688261032104
M01003UPR	101	167.0	182.0	adhere	-0.5591566562652588
M01003UPR	101	182.0	197.0	adhere	-0.558692991733551
M01003UPR	101	197.0	212.0	adhere	-0.5606829524040222
M01003UPR	101	212.0	227.0	adhere	-0.5587270259857178
M01003UPR	101	242.0	257.0	adhere	-0.5602052211761475
M01003UPR	101	257.0	272.0	adhere	-0.5560945272445679
M01003UPR	101	272.0	287.0	adhere	-0.5586528778076172
M01003UPR	101	287.0	302.0	adhere	-0.5602604746818542
M01003UPR	101	302.0	317.0	adhere	-0.5582083463668823
M01003UPR	101	317.0	332.0	adhere	-0.5596922039985657
M01003UPR	101	332.0	347.0	adhere	-0.5605261325836182
M01003UPR	101	347.0	362.0	adhere	-0.5594283938407898
M01003UPR	101	392.0	407.0	adhere	-0.5602066516876221
M01003UPR	101	407.0	422.0	adhere	-0.5570463538169861
M01003UPR	101	422.0	437.0	adhere	-0.5608384609222412
M01003UPR	102	362.0	377.0	adhere	3.236276626586914
M01003UPR	102	377.0	392.0	adhere	-2.647440195083618
M01003UPR	102	137.0	152.0	adhere	-5.747066497802734
M01003UPR	102	152.0	167.0	adhere	-4.874359130859375
M01003UPR	102	167.0	182.0	adhere	-3.828331232070923
M01003UPR	102	182.0	197.0	adhere	-5.459393501281738
M01003UPR	102	197.0	212.0	adhere	-5.4494218826293945
M01003UPR	102	212.0	227.0	adhere	-4.539676666259766
M01003UPR	102	242.0	257.0	adhere	-4.008162975311279
M01003UPR	102	257.0	272.0	adhere	-4.101802825927734
M01003UPR	102	272.0	287.0	adhere	-4.801450729370117
M01003UPR	102	287.0	302.0	adhere	-5.261713981628418
M01003UPR	102	302.0	317.0	adhere	-4.4961042404174805
M01003UPR	102	317.0	332.0	adhere	-5.41207218170166
M01003UPR	102	332.0	347.0	adhere	-5.809666633605957
M01003UPR	102	347.0	362.0	adhere	-5.5397114753723145
M01003UPR	102	392.0	407.0	adhere	-5.544772148132324
M01003UPR	102	407.0	422.0	adhere	-3.0351810455322266
M01003UPR	102	422.0	437.0	adhere	-5.282081604003906
M01003UPR	103	227.0	242.0	adhere	-5.955967903137207
M01003UPR	103	362.0	377.0	adhere	-5.764289379119873
M01003UPR	103	377.0	392.0	adhere	-5.0305986404418945
M01003UPR	103	137.0	152.0	adhere	-6.01896858215332
M01003UPR	103	152.0	167.0	adhere	-5.995542526245117
M01003UPR	103	167.0	182.0	adhere	-5.8993940353393555
M01003UPR	103	182.0	197.0	adhere	-5.872557640075684
M01003UPR	103	197.0	212.0	adhere	-6.098265647888184
M01003UPR	103	212.0	227.0	adhere	-5.983448028564453
M01003UPR	103	242.0	257.0	adhere	-6.03065299987793
M01003UPR	103	257.0	272.0	adhere	-5.744027137756348
M01003UPR	103	272.0	287.0	adhere	-5.946524620056152
M01003UPR	103	287.0	302.0	adhere	-6.033965110778809
M01003UPR	103	302.0	317.0	adhere	-5.892375469207764
M01003UPR	103	317.0	332.0	adhere	-5.946294784545898
M01003UPR	103	332.0	347.0	adhere	-5.966304779052734
M01003UPR	103	347.0	362.0	adhere	-5.998762130737305
M01003UPR	103	392.0	407.0	adhere	-5.9872236251831055
M01003UPR	103	407.0	422.0	adhere	-5.893589019775391
M01003UPR	103	422.0	437.0	adhere	-6.046328544616699
M01003UPR	104	227.0	242.0	adhere	-4.840692520141602
M01003UPR	104	362.0	377.0	adhere	-0.7417186498641968
M01003UPR	104	377.0	392.0	adhere	-4.255463600158691
M01003UPR	104	137.0	152.0	adhere	-5.783751487731934
M01003UPR	104	152.0	167.0	adhere	-5.634570121765137
M01003UPR	104	167.0	182.0	adhere	-5.0074357986450195
M01003UPR	104	182.0	197.0	adhere	-5.607171535491943
M01003UPR	104	197.0	212.0	adhere	-5.861193656921387
M01003UPR	104	212.0	227.0	adhere	-3.776370048522949
M01003UPR	104	242.0	257.0	adhere	-5.039680480957031
M01003UPR	104	257.0	272.0	adhere	-4.2384843826293945
M01003UPR	104	272.0	287.0	adhere	-5.181588649749756
M01003UPR	104	287.0	302.0	adhere	-5.772132873535156
M01003UPR	104	302.0	317.0	adhere	-4.027988433837891
M01003UPR	104	317.0	332.0	adhere	-5.570846080780029
M01003UPR	104	332.0	347.0	adhere	-5.8237714767456055
M01003UPR	104	347.0	362.0	adhere	-5.5845537185668945
M01003UPR	104	392.0	407.0	adhere	-5.765037536621094
M01003UPR	104	407.0	422.0	adhere	-4.896904945373535
M01003UPR	104	422.0	437.0	adhere	-5.300849914550781
M01003UPR	105	227.0	242.0	adhere	-4.737173080444336
M01003UPR	105	137.0	152.0	adhere	-5.897503852844238
M01003UPR	105	152.0	167.0	adhere	-6.016810894012451
M01003UPR	105	167.0	182.0	adhere	-5.6891984939575195
M01003UPR	105	182.0	197.0	adhere	-5.437019348144531
M01003UPR	105	197.0	212.0	adhere	-5.96483039855957
M01003UPR	105	212.0	227.0	adhere	-3.949068069458008
M01003UPR	105	242.0	257.0	adhere	-2.399806499481201
M01003UPR	105	257.0	272.0	adhere	-4.314734935760498
M01003UPR	105	272.0	287.0	adhere	-5.755080223083496
M01003UPR	105	287.0	302.0	adhere	-5.909100532531738
M01003UPR	105	302.0	317.0	adhere	-4.752605438232422
M01003UPR	105	317.0	332.0	adhere	-5.523061752319336
M01003UPR	105	332.0	347.0	adhere	-5.902214527130127
M01003UPR	105	347.0	362.0	adhere	-5.597413063049316
M01003UPR	105	392.0	407.0	adhere	-5.9453277587890625
M01003UPR	105	407.0	422.0	adhere	-4.478475570678711
M01003UPR	105	422.0	437.0	adhere	-2.79426908493042
M01003UPR	106	227.0	242.0	adhere	-5.895753860473633
M01003UPR	106	362.0	377.0	adhere	-5.676764488220215
M01003UPR	106	377.0	392.0	adhere	-5.739236354827881
M01003UPR	106	137.0	152.0	adhere	-6.084660530090332
