file_id	norm	start	end	status	llr
M0100410B	103	517.0	532.0	adhere	-5.874332427978516
M0100410B	103	532.0	547.0	adhere	-5.577581882476807
M0100410B	103	562.0	577.0	adhere	-5.283993721008301
M0100410B	103	577.0	592.0	adhere	-5.502566337585449
M0100410B	104	292.0	307.0	adhere	1.328400731086731
M0100410B	104	307.0	322.0	adhere	1.328400731086731
M0100410B	104	322.0	337.0	adhere	-5.087082386016846
M0100410B	104	337.0	352.0	adhere	-4.7805867195129395
M0100410B	104	352.0	367.0	adhere	-2.5111770629882812
M0100410B	104	367.0	382.0	adhere	-4.445988655090332
M0100410B	104	382.0	397.0	adhere	-4.445988655090332
M0100410B	104	397.0	412.0	adhere	-5.163331031799316
M0100410B	104	412.0	427.0	adhere	-4.838876724243164
M0100410B	104	427.0	442.0	adhere	-4.838876724243164
M0100410B	104	442.0	457.0	adhere	-2.985119104385376
M0100410B	104	457.0	472.0	adhere	-5.379865646362305
M0100410B	104	472.0	487.0	adhere	-5.4741740226745605
M0100410B	104	487.0	502.0	adhere	-4.309549808502197
M0100410B	104	502.0	517.0	adhere	-5.180903434753418
M0100410B	104	517.0	532.0	adhere	-5.180903434753418
M0100410B	104	532.0	547.0	adhere	4.282819747924805
M0100410B	104	562.0	577.0	adhere	-4.183363437652588
M0100410B	104	577.0	592.0	adhere	-1.7873830795288086
M0100410B	105	547.0	562.0	adhere	6.197015762329102
M0100410B	105	292.0	307.0	adhere	-3.079719066619873
M0100410B	105	307.0	322.0	adhere	-3.079719066619873
M0100410B	105	322.0	337.0	adhere	-5.126873016357422
M0100410B	105	337.0	352.0	adhere	-4.707531452178955
M0100410B	105	352.0	367.0	adhere	3.7890899181365967
M0100410B	105	367.0	382.0	adhere	-3.37962007522583
M0100410B	105	382.0	397.0	adhere	-3.37962007522583
M0100410B	105	397.0	412.0	adhere	-5.262819766998291
M0100410B	105	412.0	427.0	adhere	-2.445709228515625
M0100410B	105	427.0	442.0	adhere	-2.445709228515625
M0100410B	105	442.0	457.0	adhere	-3.0601084232330322
M0100410B	105	457.0	472.0	adhere	-4.430962562561035
M0100410B	105	472.0	487.0	adhere	-3.767021656036377
M0100410B	105	487.0	502.0	adhere	-1.898637294769287
M0100410B	105	502.0	517.0	adhere	-3.870884418487549
M0100410B	105	517.0	532.0	adhere	-3.870884418487549
M0100410B	105	532.0	547.0	adhere	6.197015762329102
M0100410B	105	562.0	577.0	adhere	0.05268023535609245
M0100410B	105	577.0	592.0	adhere	-0.863750696182251
M0100410B	106	547.0	562.0	adhere	-4.835195541381836
M0100410B	106	292.0	307.0	adhere	-5.126501083374023
M0100410B	106	307.0	322.0	adhere	-5.126501083374023
M0100410B	106	322.0	337.0	adhere	-5.509211540222168
M0100410B	106	337.0	352.0	adhere	-5.34128999710083
M0100410B	106	352.0	367.0	adhere	-4.863715648651123
M0100410B	106	367.0	382.0	adhere	-5.435873031616211
M0100410B	106	382.0	397.0	adhere	-5.435873031616211
M0100410B	106	397.0	412.0	adhere	-5.667588233947754
M0100410B	106	412.0	427.0	adhere	-5.688540458679199
M0100410B	106	427.0	442.0	adhere	-5.688540458679199
M0100410B	106	442.0	457.0	adhere	-4.787933349609375
M0100410B	106	457.0	472.0	adhere	-5.894684791564941
M0100410B	106	472.0	487.0	adhere	-5.945549964904785
M0100410B	106	487.0	502.0	adhere	-5.517343521118164
M0100410B	106	502.0	517.0	adhere	-5.832630634307861
M0100410B	106	517.0	532.0	adhere	-5.832630634307861
M0100410B	106	532.0	547.0	adhere	-4.835195541381836
M0100410B	106	562.0	577.0	adhere	-5.430803298950195
M0100410B	106	577.0	592.0	adhere	-5.512145042419434
M0100410B	107	547.0	562.0	adhere	-5.32958984375
M0100410B	107	292.0	307.0	adhere	-5.169432640075684
M0100410B	107	307.0	322.0	adhere	-5.169432640075684
M0100410B	107	322.0	337.0	adhere	-5.553441047668457
M0100410B	107	337.0	352.0	adhere	-5.384961128234863
M0100410B	107	352.0	367.0	adhere	-5.212798118591309
M0100410B	107	367.0	382.0	adhere	-5.5030035972595215
M0100410B	107	382.0	397.0	adhere	-5.5030035972595215
M0100410B	107	397.0	412.0	adhere	-5.614504337310791
M0100410B	107	412.0	427.0	adhere	-5.647938251495361
M0100410B	107	427.0	442.0	adhere	-5.647938251495361
M0100410B	107	442.0	457.0	adhere	-4.596045017242432
M0100410B	107	457.0	472.0	adhere	-5.84421968460083
M0100410B	107	472.0	487.0	adhere	-5.881233215332031
M0100410B	107	487.0	502.0	adhere	-5.600734710693359
M0100410B	107	502.0	517.0	adhere	-5.740722179412842
M0100410B	107	517.0	532.0	adhere	-5.740722179412842
M0100410B	107	532.0	547.0	adhere	-5.32958984375
M0100410B	107	562.0	577.0	adhere	-4.793133735656738
M0100410B	107	577.0	592.0	adhere	-5.368404865264893
