file_id	norm	start	end	status	llr
M01004NXH	101	181.7	196.7	adhere	-0.5456074476242065
M01004NXH	101	196.7	211.7	adhere	-0.5554530620574951
M01004NXH	101	211.7	226.7	adhere	-0.5063552856445312
M01004NXH	101	226.7	241.7	adhere	-0.49091166257858276
M01004NXH	101	241.7	256.7	adhere	-0.5569025278091431
M01004NXH	101	256.7	271.7	adhere	-0.538695216178894
M01004NXH	101	271.7	286.7	adhere	-0.538695216178894
M01004NXH	101	286.7	301.7	adhere	-0.5583378076553345
M01004NXH	101	301.7	316.7	adhere	-0.5583378076553345
M01004NXH	101	316.7	331.7	adhere	-0.553211510181427
M01004NXH	101	331.7	346.7	adhere	-0.553211510181427
M01004NXH	101	346.7	361.7	adhere	-0.5205515623092651
M01004NXH	101	361.7	376.7	adhere	-0.5553581118583679
M01004NXH	101	376.7	391.7	adhere	-0.5537232756614685
M01004NXH	101	391.7	406.7	adhere	-0.5537232756614685
M01004NXH	101	406.7	421.7	adhere	-0.5482555031776428
M01004NXH	101	421.7	436.7	adhere	-0.5527082681655884
M01004NXH	101	436.7	451.7	adhere	-0.5235296487808228
M01004NXH	101	451.7	466.7	adhere	-0.5235296487808228
M01004NXH	101	466.7	481.7	adhere	-0.5508669018745422
M01004NXH	102	181.7	196.7	adhere	-3.0642199516296387
M01004NXH	102	196.7	211.7	adhere	-3.3948750495910645
M01004NXH	102	211.7	226.7	adhere	2.6033825874328613
M01004NXH	102	226.7	241.7	adhere	2.2615609169006348
M01004NXH	102	241.7	256.7	adhere	-4.0590715408325195
M01004NXH	102	256.7	271.7	adhere	-0.5662094354629517
M01004NXH	102	271.7	286.7	adhere	-0.5662094354629517
M01004NXH	102	286.7	301.7	adhere	-5.159543037414551
M01004NXH	102	301.7	316.7	adhere	-5.159543037414551
M01004NXH	102	316.7	331.7	adhere	-2.5023016929626465
M01004NXH	102	331.7	346.7	adhere	-2.5023016929626465
M01004NXH	102	346.7	361.7	adhere	-0.8935076594352722
M01004NXH	102	361.7	376.7	adhere	-4.124375820159912
M01004NXH	102	376.7	391.7	adhere	-4.099521160125732
M01004NXH	102	391.7	406.7	adhere	-4.099521160125732
M01004NXH	102	406.7	421.7	adhere	-1.6089601516723633
M01004NXH	102	421.7	436.7	adhere	-3.7885384559631348
M01004NXH	102	436.7	451.7	adhere	-0.6371249556541443
M01004NXH	102	451.7	466.7	adhere	-0.6371249556541443
M01004NXH	102	466.7	481.7	adhere	-1.0806889533996582
M01004NXH	103	181.7	196.7	adhere	-4.955677032470703
M01004NXH	103	196.7	211.7	adhere	-5.7350592613220215
M01004NXH	103	211.7	226.7	adhere	-5.228422164916992
M01004NXH	103	226.7	241.7	adhere	-3.7610087394714355
M01004NXH	103	241.7	256.7	adhere	-5.779350280761719
M01004NXH	103	256.7	271.7	adhere	-4.515885353088379
M01004NXH	103	271.7	286.7	adhere	-4.515885353088379
M01004NXH	103	286.7	301.7	adhere	-5.863071441650391
M01004NXH	103	301.7	316.7	adhere	-5.863071441650391
M01004NXH	103	316.7	331.7	adhere	-5.7749433517456055
M01004NXH	103	331.7	346.7	adhere	-5.7749433517456055
M01004NXH	103	346.7	361.7	adhere	-3.1864542961120605
M01004NXH	103	361.7	376.7	adhere	-5.776400089263916
M01004NXH	103	376.7	391.7	adhere	-5.071319580078125
M01004NXH	103	391.7	406.7	adhere	-5.071319580078125
M01004NXH	103	406.7	421.7	adhere	-5.676438331604004
M01004NXH	103	421.7	436.7	adhere	-5.709667682647705
M01004NXH	103	436.7	451.7	adhere	-4.042354106903076
M01004NXH	103	451.7	466.7	adhere	-4.042354106903076
M01004NXH	103	466.7	481.7	adhere	-4.49781608581543
M01004NXH	104	181.7	196.7	adhere	-2.476158857345581
M01004NXH	104	196.7	211.7	adhere	-3.9605484008789062
M01004NXH	104	211.7	226.7	adhere	1.7401177883148193
M01004NXH	104	226.7	241.7	adhere	4.413202285766602
M01004NXH	104	241.7	256.7	adhere	-4.843889236450195
M01004NXH	104	256.7	271.7	adhere	-0.5814258456230164
M01004NXH	104	271.7	286.7	adhere	-0.5814258456230164
M01004NXH	104	286.7	301.7	adhere	-5.167319297790527
M01004NXH	104	301.7	316.7	adhere	-5.167319297790527
M01004NXH	104	316.7	331.7	adhere	-3.862710475921631
M01004NXH	104	331.7	346.7	adhere	-3.862710475921631
M01004NXH	104	346.7	361.7	adhere	0.45373114943504333
M01004NXH	104	361.7	376.7	adhere	-4.330738067626953
M01004NXH	104	376.7	391.7	adhere	-3.6979470252990723
M01004NXH	104	391.7	406.7	adhere	-3.6979470252990723
M01004NXH	104	406.7	421.7	adhere	-1.872644305229187
M01004NXH	104	421.7	436.7	adhere	-1.511786937713623
M01004NXH	104	436.7	451.7	adhere	-0.06635458022356033
M01004NXH	104	451.7	466.7	adhere	-0.06635458022356033
M01004NXH	104	466.7	481.7	adhere	3.3071842193603516
M01004NXH	105	181.7	196.7	adhere	-4.1320977210998535
M01004NXH	105	196.7	211.7	adhere	-4.236706256866455
M01004NXH	105	211.7	226.7	adhere	1.519997239112854
M01004NXH	105	226.7	241.7	adhere	3.523954391479492
M01004NXH	105	241.7	256.7	adhere	-3.35288667678833
M01004NXH	105	256.7	271.7	adhere	-0.7728968858718872
M01004NXH	105	271.7	286.7	adhere	-0.7728968858718872
M01004NXH	105	286.7	301.7	adhere	-5.638426780700684
M01004NXH	105	301.7	316.7	adhere	-5.638426780700684
M01004NXH	105	316.7	331.7	adhere	-3.060478687286377
M01004NXH	105	331.7	346.7	adhere	-3.060478687286377
M01004NXH	105	346.7	361.7	adhere	-0.6869951486587524
M01004NXH	105	361.7	376.7	adhere	-4.705089569091797
M01004NXH	105	376.7	391.7	adhere	-4.115009307861328
M01004NXH	105	391.7	406.7	adhere	-4.115009307861328
M01004NXH	105	406.7	421.7	adhere	-0.7992035150527954
M01004NXH	105	421.7	436.7	adhere	-3.2033181190490723
M01004NXH	105	436.7	451.7	adhere	-1.4173061847686768
M01004NXH	105	451.7	466.7	adhere	-1.4173061847686768
M01004NXH	105	466.7	481.7	adhere	-0.44361037015914917
M01004NXH	106	181.7	196.7	adhere	-5.07236385345459
M01004NXH	106	196.7	211.7	adhere	-5.508617401123047
M01004NXH	106	211.7	226.7	adhere	-4.334246635437012
M01004NXH	106	226.7	241.7	adhere	-1.8837435245513916
M01004NXH	106	241.7	256.7	adhere	-5.832355976104736
M01004NXH	106	256.7	271.7	adhere	-3.250093460083008
M01004NXH	106	271.7	286.7	adhere	-3.250093460083008
M01004NXH	106	286.7	301.7	adhere	-5.900352954864502
M01004NXH	106	301.7	316.7	adhere	-5.900352954864502
M01004NXH	106	316.7	331.7	adhere	-5.550824165344238
M01004NXH	106	331.7	346.7	adhere	-5.550824165344238
M01004NXH	106	346.7	361.7	adhere	-3.861257553100586
M01004NXH	106	361.7	376.7	adhere	-5.650618553161621
M01004NXH	106	376.7	391.7	adhere	-5.240232944488525
M01004NXH	106	391.7	406.7	adhere	-5.240232944488525
M01004NXH	106	406.7	421.7	adhere	-4.940818786621094
M01004NXH	106	421.7	436.7	adhere	-5.176329135894775
M01004NXH	106	436.7	451.7	adhere	-3.621328830718994
M01004NXH	106	451.7	466.7	adhere	-3.621328830718994
M01004NXH	106	466.7	481.7	adhere	-4.510767459869385
M01004NXH	107	181.7	196.7	adhere	-5.30019998550415
M01004NXH	107	196.7	211.7	adhere	-5.682178020477295
M01004NXH	107	211.7	226.7	adhere	-3.350135326385498
M01004NXH	107	226.7	241.7	adhere	-0.516823410987854
M01004NXH	107	241.7	256.7	adhere	-5.684732437133789
M01004NXH	107	256.7	271.7	adhere	-4.10606050491333
M01004NXH	107	271.7	286.7	adhere	-4.10606050491333
M01004NXH	107	286.7	301.7	adhere	-5.810807228088379
M01004NXH	107	301.7	316.7	adhere	-5.810807228088379
M01004NXH	107	316.7	331.7	adhere	-5.614027976989746
M01004NXH	107	331.7	346.7	adhere	-5.614027976989746
M01004NXH	107	346.7	361.7	adhere	-3.4071431159973145
M01004NXH	107	361.7	376.7	adhere	-5.652091026306152
M01004NXH	107	376.7	391.7	adhere	-4.670477867126465
M01004NXH	107	391.7	406.7	adhere	-4.670477867126465
M01004NXH	107	406.7	421.7	adhere	-5.4583740234375
M01004NXH	107	421.7	436.7	adhere	-5.524563312530518
M01004NXH	107	436.7	451.7	adhere	-2.7300381660461426
M01004NXH	107	451.7	466.7	adhere	-2.7300381660461426
M01004NXH	107	466.7	481.7	adhere	-3.6440775394439697
