file_id	norm	start	end	status	llr
M0100495N	103	721.3	736.3	adhere	-5.902907371520996
M0100495N	104	436.3	451.3	adhere	-4.329119682312012
M0100495N	104	451.3	466.3	adhere	-2.8073935508728027
M0100495N	104	466.3	481.3	adhere	-2.8073935508728027
M0100495N	104	481.3	496.3	adhere	-4.545769691467285
M0100495N	104	496.3	511.3	adhere	-3.146042823791504
M0100495N	104	511.3	526.3	adhere	-3.146042823791504
M0100495N	104	526.3	541.3	adhere	-2.1148698329925537
M0100495N	104	541.3	556.3	adhere	-2.1148698329925537
M0100495N	104	556.3	571.3	adhere	-5.1434831619262695
M0100495N	104	571.3	586.3	adhere	-5.176440238952637
M0100495N	104	586.3	601.3	adhere	-5.176440238952637
M0100495N	104	601.3	616.3	adhere	-5.002886772155762
M0100495N	104	616.3	631.3	adhere	-4.8363494873046875
M0100495N	104	631.3	646.3	adhere	-5.111778736114502
M0100495N	104	646.3	661.3	adhere	-5.715559005737305
M0100495N	104	661.3	676.3	adhere	-5.715559005737305
M0100495N	104	676.3	691.3	adhere	-2.7440643310546875
M0100495N	104	691.3	706.3	adhere	-2.7440643310546875
M0100495N	104	706.3	721.3	adhere	-4.9855451583862305
M0100495N	104	721.3	736.3	adhere	-4.915581703186035
M0100495N	105	436.3	451.3	adhere	-0.7378504276275635
M0100495N	105	451.3	466.3	adhere	1.0128661394119263
M0100495N	105	466.3	481.3	adhere	1.0128661394119263
M0100495N	105	481.3	496.3	adhere	-3.4636332988739014
M0100495N	105	496.3	511.3	adhere	-4.393100738525391
M0100495N	105	511.3	526.3	adhere	-4.393100738525391
M0100495N	105	526.3	541.3	adhere	-2.019461154937744
M0100495N	105	541.3	556.3	adhere	-2.019461154937744
M0100495N	105	556.3	571.3	adhere	-5.197903633117676
M0100495N	105	571.3	586.3	adhere	-4.567294120788574
M0100495N	105	586.3	601.3	adhere	-4.567294120788574
M0100495N	105	601.3	616.3	adhere	-3.3043582439422607
M0100495N	105	616.3	631.3	adhere	-2.0406177043914795
M0100495N	105	631.3	646.3	adhere	-5.060774803161621
M0100495N	105	646.3	661.3	adhere	-4.8169965744018555
M0100495N	105	661.3	676.3	adhere	-4.8169965744018555
M0100495N	105	676.3	691.3	adhere	-3.2200427055358887
M0100495N	105	691.3	706.3	adhere	-3.2200427055358887
M0100495N	105	706.3	721.3	adhere	-4.978792190551758
M0100495N	105	721.3	736.3	adhere	-3.262126922607422
M0100495N	106	436.3	451.3	adhere	-5.671079635620117
M0100495N	106	451.3	466.3	adhere	-5.6560492515563965
M0100495N	106	466.3	481.3	adhere	-5.6560492515563965
M0100495N	106	481.3	496.3	adhere	-5.67574405670166
M0100495N	106	496.3	511.3	adhere	-5.900146007537842
M0100495N	106	511.3	526.3	adhere	-5.900146007537842
M0100495N	106	526.3	541.3	adhere	-4.410438537597656
M0100495N	106	541.3	556.3	adhere	-4.410438537597656
M0100495N	106	556.3	571.3	adhere	-5.654308319091797
M0100495N	106	571.3	586.3	adhere	-5.895030975341797
M0100495N	106	586.3	601.3	adhere	-5.895030975341797
M0100495N	106	601.3	616.3	adhere	-5.923920631408691
M0100495N	106	616.3	631.3	adhere	-5.849531173706055
M0100495N	106	631.3	646.3	adhere	-5.827548980712891
M0100495N	106	646.3	661.3	adhere	-5.78328800201416
M0100495N	106	661.3	676.3	adhere	-5.78328800201416
M0100495N	106	676.3	691.3	adhere	-5.173537731170654
M0100495N	106	691.3	706.3	adhere	-5.173537731170654
M0100495N	106	706.3	721.3	adhere	-5.5324859619140625
M0100495N	106	721.3	736.3	adhere	-5.901472091674805
M0100495N	107	436.3	451.3	adhere	-5.66904878616333
M0100495N	107	451.3	466.3	adhere	-5.566002368927002
M0100495N	107	466.3	481.3	adhere	-5.566002368927002
M0100495N	107	481.3	496.3	adhere	-5.627432823181152
M0100495N	107	496.3	511.3	adhere	-5.756983757019043
M0100495N	107	511.3	526.3	adhere	-5.756983757019043
M0100495N	107	526.3	541.3	adhere	-3.687509059906006
M0100495N	107	541.3	556.3	adhere	-3.687509059906006
M0100495N	107	556.3	571.3	adhere	-5.6813273429870605
M0100495N	107	571.3	586.3	adhere	-5.7671308517456055
M0100495N	107	586.3	601.3	adhere	-5.7671308517456055
M0100495N	107	601.3	616.3	adhere	-5.808728218078613
M0100495N	107	616.3	631.3	adhere	-5.831789970397949
M0100495N	107	631.3	646.3	adhere	-5.732570171356201
M0100495N	107	646.3	661.3	adhere	-5.736424922943115
M0100495N	107	661.3	676.3	adhere	-5.736424922943115
M0100495N	107	676.3	691.3	adhere	-4.397031307220459
M0100495N	107	691.3	706.3	adhere	-4.397031307220459
M0100495N	107	706.3	721.3	adhere	-5.369955062866211
M0100495N	107	721.3	736.3	adhere	-5.761018753051758
