file_id	norm	start	end	status	llr
M01003ODG	101	81.0	96.0	adhere	-0.5592579245567322
M01003ODG	101	96.0	111.0	adhere	-0.5493568778038025
M01003ODG	101	111.0	126.0	adhere	-0.5493568778038025
M01003ODG	101	126.0	141.0	adhere	-0.5573068261146545
M01003ODG	101	141.0	156.0	adhere	-0.5573068261146545
M01003ODG	101	156.0	171.0	adhere	-0.5583980679512024
M01003ODG	101	171.0	186.0	adhere	-0.5576180815696716
M01003ODG	101	186.0	201.0	adhere	-0.5576180815696716
M01003ODG	101	201.0	216.0	adhere	-0.5580753684043884
M01003ODG	101	216.0	231.0	adhere	-0.5580753684043884
M01003ODG	101	231.0	246.0	adhere	-0.5580907464027405
M01003ODG	101	246.0	261.0	adhere	-0.5383553504943848
M01003ODG	101	261.0	276.0	adhere	-0.5383553504943848
M01003ODG	101	276.0	291.0	adhere	-0.5582666397094727
M01003ODG	101	291.0	306.0	adhere	-0.5582666397094727
M01003ODG	101	306.0	321.0	adhere	-0.5569259524345398
M01003ODG	101	321.0	336.0	adhere	-0.5587754249572754
M01003ODG	101	336.0	351.0	adhere	-0.556374192237854
M01003ODG	101	351.0	366.0	adhere	-0.556374192237854
M01003ODG	101	366.0	381.0	adhere	-0.5576719641685486
M01003ODG	102	81.0	96.0	adhere	-4.844084739685059
M01003ODG	102	96.0	111.0	adhere	-1.456648349761963
M01003ODG	102	111.0	126.0	adhere	-1.456648349761963
M01003ODG	102	126.0	141.0	adhere	-4.727532386779785
M01003ODG	102	141.0	156.0	adhere	-4.727532386779785
M01003ODG	102	156.0	171.0	adhere	-4.6548662185668945
M01003ODG	102	171.0	186.0	adhere	-4.8165788650512695
M01003ODG	102	186.0	201.0	adhere	-4.8165788650512695
M01003ODG	102	201.0	216.0	adhere	-4.858969688415527
M01003ODG	102	216.0	231.0	adhere	-4.858969688415527
M01003ODG	102	231.0	246.0	adhere	-4.8093695640563965
M01003ODG	102	246.0	261.0	adhere	-1.0614222288131714
M01003ODG	102	261.0	276.0	adhere	-1.0614222288131714
M01003ODG	102	276.0	291.0	adhere	-4.496590614318848
M01003ODG	102	291.0	306.0	adhere	-4.496590614318848
M01003ODG	102	306.0	321.0	adhere	-5.011466026306152
M01003ODG	102	321.0	336.0	adhere	-5.5819549560546875
M01003ODG	102	336.0	351.0	adhere	-2.0115487575531006
M01003ODG	102	351.0	366.0	adhere	-2.0115487575531006
M01003ODG	102	366.0	381.0	adhere	-3.1930041313171387
M01003ODG	103	81.0	96.0	adhere	-5.957024097442627
M01003ODG	103	96.0	111.0	adhere	-5.657240867614746
M01003ODG	103	111.0	126.0	adhere	-5.657240867614746
M01003ODG	103	126.0	141.0	adhere	-5.8361310958862305
M01003ODG	103	141.0	156.0	adhere	-5.8361310958862305
M01003ODG	103	156.0	171.0	adhere	-5.952643871307373
M01003ODG	103	171.0	186.0	adhere	-5.854822635650635
M01003ODG	103	186.0	201.0	adhere	-5.854822635650635
M01003ODG	103	201.0	216.0	adhere	-5.870122909545898
M01003ODG	103	216.0	231.0	adhere	-5.870122909545898
M01003ODG	103	231.0	246.0	adhere	-5.849972724914551
M01003ODG	103	246.0	261.0	adhere	-4.530482292175293
M01003ODG	103	261.0	276.0	adhere	-4.530482292175293
M01003ODG	103	276.0	291.0	adhere	-5.946597099304199
M01003ODG	103	291.0	306.0	adhere	-5.946597099304199
M01003ODG	103	306.0	321.0	adhere	-5.709982872009277
M01003ODG	103	321.0	336.0	adhere	-5.845477104187012
M01003ODG	103	336.0	351.0	adhere	-5.840041160583496
M01003ODG	103	351.0	366.0	adhere	-5.840041160583496
M01003ODG	103	366.0	381.0	adhere	-5.811555862426758
M01003ODG	104	81.0	96.0	adhere	0.4262184798717499
M01003ODG	104	96.0	111.0	adhere	-3.026571273803711
M01003ODG	104	111.0	126.0	adhere	-3.026571273803711
M01003ODG	104	126.0	141.0	adhere	-4.657011032104492
M01003ODG	104	141.0	156.0	adhere	-4.657011032104492
M01003ODG	104	156.0	171.0	adhere	-4.60331916809082
M01003ODG	104	171.0	186.0	adhere	-5.147279739379883
M01003ODG	104	186.0	201.0	adhere	-5.147279739379883
M01003ODG	104	201.0	216.0	adhere	-5.008929252624512
M01003ODG	104	216.0	231.0	adhere	-5.008929252624512
M01003ODG	104	231.0	246.0	adhere	-5.1115288734436035
M01003ODG	104	246.0	261.0	adhere	0.7482050657272339
M01003ODG	104	261.0	276.0	adhere	0.7482050657272339
M01003ODG	104	276.0	291.0	adhere	-4.763880729675293
M01003ODG	104	291.0	306.0	adhere	-4.763880729675293
M01003ODG	104	306.0	321.0	adhere	-5.2792463302612305
M01003ODG	104	321.0	336.0	adhere	-5.6520609855651855
M01003ODG	104	336.0	351.0	adhere	-3.1841883659362793
M01003ODG	104	351.0	366.0	adhere	-3.1841883659362793
M01003ODG	104	366.0	381.0	adhere	-3.425520896911621
M01003ODG	105	81.0	96.0	adhere	-4.851804256439209
M01003ODG	105	96.0	111.0	adhere	-3.824936628341675
M01003ODG	105	111.0	126.0	adhere	-3.824936628341675
M01003ODG	105	126.0	141.0	adhere	-4.737736701965332
M01003ODG	105	141.0	156.0	adhere	-4.737736701965332
M01003ODG	105	156.0	171.0	adhere	-4.68040132522583
M01003ODG	105	171.0	186.0	adhere	-5.05206298828125
M01003ODG	105	186.0	201.0	adhere	-5.05206298828125
M01003ODG	105	201.0	216.0	adhere	-3.4364123344421387
M01003ODG	105	216.0	231.0	adhere	-3.4364123344421387
M01003ODG	105	231.0	246.0	adhere	-5.099213600158691
M01003ODG	105	246.0	261.0	adhere	0.12626175582408905
M01003ODG	105	261.0	276.0	adhere	0.12626175582408905
