file_id	norm	start	end	status	llr
M01003V4P	104	221.0	236.0	adhere	4.578045845031738
M01003V4P	104	236.0	251.0	adhere	-4.855588436126709
M01003V4P	104	266.0	281.0	adhere	-4.585104942321777
M01003V4P	104	266.0	281.0	adhere	-4.585104942321777
M01003V4P	104	281.0	296.0	adhere	5.736795425415039
M01003V4P	101	221.0	236.0	adhere	-0.5498112440109253
M01003V4P	101	236.0	251.0	adhere	-0.559448778629303
M01003V4P	101	266.0	281.0	adhere	-0.5574386715888977
M01003V4P	101	281.0	296.0	adhere	-0.526387631893158
M01003V4P	101	146.0	161.0	adhere	-0.5587994456291199
M01003V4P	101	161.0	176.0	adhere	-0.5558837652206421
M01003V4P	101	176.0	191.0	adhere	-0.5406678318977356
M01003V4P	101	191.0	206.0	adhere	-0.5507420301437378
M01003V4P	101	206.0	221.0	adhere	-0.5555444955825806
M01003V4P	101	251.0	266.0	adhere	-0.5487709045410156
M01003V4P	101	296.0	311.0	adhere	-0.5589089393615723
M01003V4P	101	311.0	326.0	adhere	-0.5283838510513306
M01003V4P	101	326.0	341.0	adhere	-0.5604391098022461
M01003V4P	101	341.0	356.0	adhere	-0.5537501573562622
M01003V4P	101	356.0	371.0	adhere	-0.5395264029502869
M01003V4P	101	371.0	386.0	adhere	-0.5563428401947021
M01003V4P	101	386.0	401.0	adhere	-0.5561574101448059
M01003V4P	101	401.0	416.0	adhere	-0.548523485660553
M01003V4P	101	416.0	431.0	adhere	-0.5546234846115112
M01003V4P	101	431.0	446.0	adhere	-0.5583245754241943
M01003V4P	102	221.0	236.0	adhere	-4.07789421081543
M01003V4P	102	236.0	251.0	adhere	-5.071630477905273
M01003V4P	102	266.0	281.0	adhere	-1.0703641176223755
M01003V4P	102	281.0	296.0	adhere	-0.70588219165802
M01003V4P	102	146.0	161.0	adhere	-4.393547058105469
M01003V4P	102	161.0	176.0	adhere	-3.4587345123291016
M01003V4P	102	176.0	191.0	adhere	1.1822943687438965
M01003V4P	102	191.0	206.0	adhere	-4.2956438064575195
M01003V4P	102	206.0	221.0	adhere	-4.559053897857666
M01003V4P	102	251.0	266.0	adhere	-2.548737049102783
M01003V4P	102	296.0	311.0	adhere	-1.39333176612854
M01003V4P	102	311.0	326.0	adhere	-0.5400700569152832
M01003V4P	102	326.0	341.0	adhere	-5.793230056762695
M01003V4P	102	341.0	356.0	adhere	-1.9993563890457153
M01003V4P	102	356.0	371.0	adhere	-1.9446613788604736
M01003V4P	102	371.0	386.0	adhere	-4.102359771728516
M01003V4P	102	386.0	401.0	adhere	-3.404921054840088
M01003V4P	102	401.0	416.0	adhere	-2.794574499130249
M01003V4P	102	416.0	431.0	adhere	-2.7341580390930176
M01003V4P	102	431.0	446.0	adhere	-2.788557291030884
M01003V4P	103	221.0	236.0	adhere	-5.131402492523193
M01003V4P	103	236.0	251.0	adhere	-5.847300052642822
M01003V4P	103	266.0	281.0	adhere	-5.958641052246094
M01003V4P	103	281.0	296.0	adhere	-4.854219913482666
