file_id	norm	start	end	status	llr
M010008E0	105	243.1	258.1	adhere	4.490896224975586
M010008E0	101	243.1	258.1	adhere	-0.5597865581512451
M010008E0	101	18.1	33.1	adhere	-0.5595680475234985
M010008E0	101	33.1	48.1	adhere	-0.5579388737678528
M010008E0	101	48.1	63.1	adhere	-0.5586342215538025
M010008E0	101	63.1	78.1	adhere	-0.5593026876449585
M010008E0	101	78.1	93.1	adhere	-0.5593346357345581
M010008E0	101	93.1	108.1	adhere	-0.5594131350517273
M010008E0	101	108.1	123.1	adhere	-0.5594534277915955
M010008E0	101	123.1	138.1	adhere	-0.5601563453674316
M010008E0	101	138.1	153.1	adhere	-0.5595985651016235
M010008E0	101	153.1	168.1	adhere	-0.5584172606468201
M010008E0	101	168.1	183.1	adhere	-0.5590539574623108
M010008E0	101	183.1	198.1	adhere	-0.4886210858821869
M010008E0	101	198.1	213.1	adhere	-0.5504011511802673
M010008E0	101	213.1	228.1	adhere	-0.5560758709907532
M010008E0	101	228.1	243.1	adhere	-0.5593420267105103
M010008E0	101	258.1	273.1	adhere	-0.5572918653488159
M010008E0	101	273.1	288.1	adhere	-0.5598846673965454
M010008E0	101	288.1	303.1	adhere	-0.5594702363014221
M010008E0	101	303.1	318.1	adhere	-0.5598204731941223
M010008E0	102	243.1	258.1	adhere	-5.00103759765625
M010008E0	102	18.1	33.1	adhere	-4.590357303619385
M010008E0	102	33.1	48.1	adhere	-4.081268310546875
M010008E0	102	48.1	63.1	adhere	-4.007308483123779
M010008E0	102	63.1	78.1	adhere	-5.673287391662598
M010008E0	102	78.1	93.1	adhere	-4.093433856964111
M010008E0	102	93.1	108.1	adhere	-5.672886848449707
M010008E0	102	108.1	123.1	adhere	-1.5135139226913452
M010008E0	102	123.1	138.1	adhere	-5.671002388000488
M010008E0	102	138.1	153.1	adhere	-4.648479461669922
M010008E0	102	153.1	168.1	adhere	-5.122200012207031
M010008E0	102	168.1	183.1	adhere	-5.656822204589844
M010008E0	102	183.1	198.1	adhere	2.473923683166504
M010008E0	102	198.1	213.1	adhere	-2.5660853385925293
M010008E0	102	213.1	228.1	adhere	-2.11824893951416
M010008E0	102	228.1	243.1	adhere	-5.433744430541992
M010008E0	102	258.1	273.1	adhere	-3.9888715744018555
M010008E0	102	273.1	288.1	adhere	1.5693433284759521
M010008E0	102	288.1	303.1	adhere	-2.6870956420898438
M010008E0	102	303.1	318.1	adhere	-5.482558727264404
M010008E0	103	243.1	258.1	adhere	-5.987398147583008
M010008E0	103	18.1	33.1	adhere	-5.996776103973389
M010008E0	103	33.1	48.1	adhere	-5.839115142822266
M010008E0	103	48.1	63.1	adhere	-5.36514949798584
M010008E0	103	63.1	78.1	adhere	-5.758309364318848
M010008E0	103	78.1	93.1	adhere	-5.848902702331543
M010008E0	103	93.1	108.1	adhere	-5.361415863037109
M010008E0	103	108.1	123.1	adhere	-5.934700012207031
M010008E0	103	123.1	138.1	adhere	-6.000529766082764
M010008E0	103	138.1	153.1	adhere	-5.941307067871094
M010008E0	103	153.1	168.1	adhere	-5.852054595947266
M010008E0	103	168.1	183.1	adhere	-5.934446334838867
M010008E0	103	183.1	198.1	adhere	5.725024700164795
M010008E0	103	198.1	213.1	adhere	-4.937950134277344
M010008E0	103	213.1	228.1	adhere	-5.8010358810424805
M010008E0	103	228.1	243.1	adhere	-5.8931498527526855
M010008E0	103	258.1	273.1	adhere	-5.9158220291137695
M010008E0	103	273.1	288.1	adhere	-5.992173194885254
M010008E0	103	288.1	303.1	adhere	-5.9516777992248535
M010008E0	103	303.1	318.1	adhere	-5.9803032875061035
M010008E0	104	243.1	258.1	adhere	-5.263805389404297
M010008E0	104	18.1	33.1	adhere	-5.384194374084473
M010008E0	104	33.1	48.1	adhere	-3.567920446395874
M010008E0	104	48.1	63.1	adhere	-4.794159889221191
