file_id	norm	start	end	status	llr
M01003KPV	101	20.9	35.9	adhere	-0.5575046539306641
M01003KPV	101	35.9	50.9	adhere	-0.5565904974937439
M01003KPV	101	50.9	65.9	adhere	-0.5579655766487122
M01003KPV	101	65.9	80.9	adhere	-0.5579655766487122
M01003KPV	101	80.9	95.9	adhere	-0.557331919670105
M01003KPV	101	95.9	110.9	adhere	-0.557331919670105
M01003KPV	101	110.9	125.9	adhere	-0.5539665222167969
M01003KPV	101	125.9	140.9	adhere	-0.5519574284553528
M01003KPV	101	140.9	155.9	adhere	-0.5565729737281799
M01003KPV	101	155.9	170.9	adhere	-0.5582244992256165
M01003KPV	101	170.9	185.9	adhere	-0.5559366941452026
M01003KPV	101	185.9	200.9	adhere	-0.5559366941452026
M01003KPV	101	200.9	215.9	adhere	-0.5572193264961243
M01003KPV	101	215.9	230.9	adhere	-0.560003936290741
M01003KPV	101	230.9	245.9	adhere	-0.5604386329650879
M01003KPV	101	245.9	260.9	adhere	-0.5592937469482422
M01003KPV	101	260.9	275.9	adhere	-0.5585982799530029
M01003KPV	101	275.9	290.9	adhere	-0.5598980784416199
M01003KPV	101	290.9	305.9	adhere	-0.5585096478462219
M01003KPV	101	305.9	320.9	adhere	-0.5526282787322998
M01003KPV	102	20.9	35.9	adhere	-5.1204833984375
M01003KPV	102	35.9	50.9	adhere	-4.410189628601074
M01003KPV	102	50.9	65.9	adhere	-4.491118431091309
M01003KPV	102	65.9	80.9	adhere	-4.491118431091309
M01003KPV	102	80.9	95.9	adhere	-4.1411662101745605
M01003KPV	102	95.9	110.9	adhere	-4.1411662101745605
M01003KPV	102	110.9	125.9	adhere	-3.5909218788146973
M01003KPV	102	125.9	140.9	adhere	-3.6015706062316895
M01003KPV	102	140.9	155.9	adhere	-4.07234525680542
M01003KPV	102	155.9	170.9	adhere	-5.479005336761475
M01003KPV	102	170.9	185.9	adhere	-3.546205997467041
M01003KPV	102	185.9	200.9	adhere	-3.546205997467041
M01003KPV	102	200.9	215.9	adhere	-4.705389022827148
M01003KPV	102	215.9	230.9	adhere	-5.81343936920166
M01003KPV	102	230.9	245.9	adhere	-5.907033920288086
M01003KPV	102	245.9	260.9	adhere	0.21088872849941254
M01003KPV	102	260.9	275.9	adhere	-4.748606204986572
M01003KPV	102	275.9	290.9	adhere	-4.52284049987793
M01003KPV	102	290.9	305.9	adhere	-0.4426918029785156
M01003KPV	102	305.9	320.9	adhere	-5.10726261138916
M01003KPV	103	20.9	35.9	adhere	-5.881837844848633
M01003KPV	103	35.9	50.9	adhere	-5.8301191329956055
M01003KPV	103	50.9	65.9	adhere	-5.861292839050293
M01003KPV	103	65.9	80.9	adhere	-5.861292839050293
M01003KPV	103	80.9	95.9	adhere	-5.783755779266357
M01003KPV	103	95.9	110.9	adhere	-5.783755779266357
M01003KPV	103	110.9	125.9	adhere	-5.7185773849487305
M01003KPV	103	125.9	140.9	adhere	-5.638221740722656
M01003KPV	103	140.9	155.9	adhere	-5.820207595825195
M01003KPV	103	155.9	170.9	adhere	-5.838724136352539
M01003KPV	103	170.9	185.9	adhere	-5.7473249435424805
M01003KPV	103	185.9	200.9	adhere	-5.7473249435424805
M01003KPV	103	200.9	215.9	adhere	-5.857934951782227
M01003KPV	103	215.9	230.9	adhere	-5.9496002197265625
M01003KPV	103	230.9	245.9	adhere	-6.015472412109375
M01003KPV	103	245.9	260.9	adhere	-5.893775463104248
M01003KPV	103	260.9	275.9	adhere	-5.862308025360107
M01003KPV	103	275.9	290.9	adhere	-5.974649429321289
M01003KPV	103	290.9	305.9	adhere	-5.805028915405273
M01003KPV	103	305.9	320.9	adhere	-4.663519859313965
M01003KPV	104	20.9	35.9	adhere	-5.245115280151367
M01003KPV	104	35.9	50.9	adhere	-4.026473045349121
M01003KPV	104	50.9	65.9	adhere	-4.416493892669678
M01003KPV	104	65.9	80.9	adhere	-4.416493892669678
M01003KPV	104	80.9	95.9	adhere	-4.04482364654541
M01003KPV	104	95.9	110.9	adhere	-4.04482364654541
M01003KPV	104	110.9	125.9	adhere	-2.81952166557312
M01003KPV	104	125.9	140.9	adhere	-2.5365495681762695
M01003KPV	104	140.9	155.9	adhere	-3.145970582962036
M01003KPV	104	155.9	170.9	adhere	-3.729938507080078
M01003KPV	104	170.9	185.9	adhere	-2.5777056217193604
M01003KPV	104	185.9	200.9	adhere	-2.5777056217193604
M01003KPV	104	200.9	215.9	adhere	-3.333068370819092
M01003KPV	104	215.9	230.9	adhere	-5.878687858581543
M01003KPV	104	230.9	245.9	adhere	-5.975076675415039
M01003KPV	104	245.9	260.9	adhere	-4.950733184814453
M01003KPV	104	260.9	275.9	adhere	-5.237613677978516
M01003KPV	104	275.9	290.9	adhere	-5.540046215057373
M01003KPV	104	290.9	305.9	adhere	-5.183884143829346
M01003KPV	104	305.9	320.9	adhere	-2.815016269683838
M01003KPV	105	20.9	35.9	adhere	-5.890966415405273
M01003KPV	105	35.9	50.9	adhere	-4.854290962219238
