file_id	norm	start	end	status	llr
M01003X7N	103	240.4	255.4	adhere	-0.5
M01003X7N	107	240.4	255.4	adhere	-0.5
M01003X7N	103	255.4	270.4	adhere	-0.5
M01003X7N	107	255.4	270.4	adhere	-0.5
M01003X7N	103	270.4	285.4	adhere	-0.5
M01003X7N	107	270.4	285.4	adhere	-0.5
M01003X7N	103	285.4	300.4	adhere	-0.5
M01003X7N	107	285.4	300.4	adhere	-0.5
M01003X7N	103	300.4	315.4	adhere	-0.5
M01003X7N	107	300.4	315.4	adhere	-0.5
M01003X7N	103	315.4	330.4	adhere	-0.5
M01003X7N	107	315.4	330.4	adhere	-0.5
M01003X7N	103	330.4	345.4	adhere	-0.5
M01003X7N	107	330.4	345.4	adhere	-0.5
M01003X7N	103	345.4	360.4	adhere	-0.5
M01003X7N	107	345.4	360.4	adhere	-0.5
M01003X7N	103	360.4	375.4	adhere	-0.5
M01003X7N	107	360.4	375.4	adhere	-0.5
M01003X7N	103	375.4	390.4	adhere	-0.5
M01003X7N	107	375.4	390.4	adhere	-0.5
M01003X7N	103	390.4	405.4	adhere	-0.5
M01003X7N	107	390.4	405.4	adhere	-0.5
M01003X7N	103	405.4	420.4	adhere	-0.5
M01003X7N	107	405.4	420.4	adhere	-0.5
M01003X7N	103	420.4	435.4	adhere	-0.5
M01003X7N	107	420.4	435.4	adhere	-0.5
M01003X7N	103	435.4	450.4	adhere	-0.5
M01003X7N	107	435.4	450.4	adhere	-0.5
M01003X7N	103	450.4	465.4	adhere	-0.5
M01003X7N	107	450.4	465.4	adhere	-0.5
M01003X7N	103	465.4	480.4	adhere	-0.5
M01003X7N	107	465.4	480.4	adhere	-0.5
M01003X7N	103	480.4	495.4	adhere	-0.5
M01003X7N	107	480.4	495.4	adhere	-0.5
M01003X7N	103	495.4	510.4	adhere	-0.5
M01003X7N	107	495.4	510.4	adhere	-0.5
M01003X7N	103	510.4	525.4	adhere	-0.5
M01003X7N	107	510.4	525.4	adhere	-0.5
M01003X7N	103	525.4	540.4	adhere	-0.5
M01003X7N	107	525.4	540.4	adhere	-0.5
