file_id	norm	start	end	status	llr
M01003AL1	101	860.0	902.0	adhere	-0.5622023940086365
M01003AL1	101	1161.0	1169.0	adhere	-0.5612517595291138
M01003AL1	101	1171.0	1200.0	adhere	-0.561064600944519
M01003AL1	101	1203.0	1221.0	adhere	-0.5604181885719299
M01003AL1	101	545.0	559.0	adhere	-0.5615637302398682
M01003AL1	101	562.0	569.0	adhere	-0.5615546703338623
M01003AL1	101	573.0	578.0	adhere	-0.5602799654006958
M01003AL1	101	582.0	614.0	adhere	-0.5602223873138428
M01003AL1	101	616.0	690.0	adhere	-0.5593630075454712
M01003AL1	101	693.0	725.0	adhere	-0.560423731803894
M01003AL1	101	728.0	739.0	adhere	-0.5611684322357178
M01003AL1	101	741.0	764.0	adhere	-0.5607603788375854
M01003AL1	101	767.0	806.0	adhere	-0.561145007610321
M01003AL1	101	809.0	857.0	adhere	-0.5604246854782104
M01003AL1	101	906.0	920.0	adhere	-0.56013423204422
M01003AL1	101	924.0	936.0	adhere	-0.5596739649772644
M01003AL1	101	940.0	950.0	adhere	-0.5610670447349548
M01003AL1	101	954.0	972.0	adhere	-0.5567469000816345
M01003AL1	101	975.0	981.0	adhere	-0.5610769391059875
M01003AL1	101	984.0	1006.0	adhere	-0.5617783069610596
M01003AL1	101	1009.0	1019.0	adhere	-0.5604022741317749
M01003AL1	101	1022.0	1054.0	adhere	-0.5612296462059021
M01003AL1	101	1058.0	1087.0	adhere	-0.5611075758934021
M01003AL1	101	1089.0	1106.0	adhere	-0.5591450929641724
M01003AL1	101	1108.0	1126.0	adhere	-0.5610755085945129
M01003AL1	101	1128.0	1156.0	adhere	-0.5602685809135437
M01003AL1	101	1224.0	1246.0	adhere	-0.5593245625495911
M01003AL1	102	860.0	902.0	adhere	-6.1277265548706055
M01003AL1	102	1161.0	1169.0	adhere	-6.108032703399658
M01003AL1	102	1171.0	1200.0	adhere	-5.865585803985596
M01003AL1	102	1203.0	1221.0	adhere	-5.845625400543213
M01003AL1	102	545.0	559.0	adhere	-6.103020668029785
M01003AL1	102	562.0	569.0	adhere	-6.175577163696289
M01003AL1	102	573.0	578.0	adhere	-5.15522575378418
M01003AL1	102	582.0	614.0	adhere	-5.702322959899902
M01003AL1	102	616.0	690.0	adhere	-5.4608659744262695
M01003AL1	102	693.0	725.0	adhere	-5.764094829559326
M01003AL1	102	728.0	739.0	adhere	-6.1343278884887695
M01003AL1	102	741.0	764.0	adhere	-5.908783435821533
M01003AL1	102	767.0	806.0	adhere	-6.1647796630859375
M01003AL1	102	809.0	857.0	adhere	-5.686776638031006
M01003AL1	102	906.0	920.0	adhere	-4.251439571380615
M01003AL1	102	924.0	936.0	adhere	-5.379890441894531
M01003AL1	102	940.0	950.0	adhere	-5.986462593078613
M01003AL1	102	954.0	972.0	adhere	-4.901834964752197
M01003AL1	102	975.0	981.0	adhere	-6.019063949584961
M01003AL1	102	984.0	1006.0	adhere	-6.139142036437988
M01003AL1	102	1009.0	1019.0	adhere	-5.686688423156738
M01003AL1	102	1022.0	1054.0	adhere	-6.0857086181640625
M01003AL1	102	1058.0	1087.0	adhere	-6.092705726623535
M01003AL1	102	1089.0	1106.0	adhere	-3.952646255493164
