file_id	norm	start	end	status	llr
M01003GI0	101	587.0	596.0	adhere	-0.5613893866539001
M01003GI0	101	609.0	610.0	adhere	-0.5606314539909363
M01003GI0	101	758.0	764.0	adhere	-0.5611265301704407
M01003GI0	101	767.0	769.0	adhere	-0.560566246509552
M01003GI0	101	771.0	775.0	adhere	-0.5610933899879456
M01003GI0	101	777.0	778.0	adhere	-0.5606314539909363
M01003GI0	101	780.0	792.0	adhere	-0.5609592199325562
M01003GI0	101	794.0	796.0	adhere	-0.5607020854949951
M01003GI0	101	798.0	812.0	adhere	-0.5593019127845764
M01003GI0	101	442.0	493.0	adhere	-0.5608847737312317
M01003GI0	101	495.0	509.0	adhere	-0.5611639618873596
M01003GI0	101	511.0	583.0	adhere	-0.5578856468200684
M01003GI0	101	599.0	601.0	adhere	-0.560566246509552
M01003GI0	101	603.0	607.0	adhere	-0.5610933899879456
M01003GI0	101	612.0	624.0	adhere	-0.5609592199325562
M01003GI0	101	626.0	628.0	adhere	-0.5607020854949951
M01003GI0	101	630.0	657.0	adhere	-0.5614525675773621
M01003GI0	101	661.0	694.0	adhere	-0.5612473487854004
M01003GI0	101	696.0	699.0	adhere	-0.5588154792785645
M01003GI0	101	701.0	721.0	adhere	-0.5603992342948914
M01003GI0	101	723.0	753.0	adhere	-0.5581920146942139
M01003GI0	101	816.0	825.0	adhere	-0.5571799874305725
M01003GI0	101	829.0	838.0	adhere	-0.5613954067230225
M01003GI0	101	841.0	842.0	adhere	-0.5605980157852173
M01003GI0	101	844.0	853.0	adhere	-0.5603631138801575
M01003GI0	101	855.0	864.0	adhere	-0.5598974227905273
M01003GI0	101	866.0	871.0	adhere	-0.5600324273109436
M01003GI0	101	875.0	900.0	adhere	-0.5606582164764404
M01003GI0	101	902.0	922.0	adhere	-0.5607820153236389
M01003GI0	101	924.0	949.0	adhere	-0.5600864887237549
M01003GI0	101	953.0	977.0	adhere	-0.5599066019058228
M01003GI0	101	979.0	994.0	adhere	-0.5616839528083801
M01003GI0	101	996.0	1009.0	adhere	-0.5609424114227295
M01003GI0	101	1013.0	1121.0	adhere	-0.5605116486549377
M01003GI0	102	587.0	596.0	adhere	-6.161734104156494
M01003GI0	102	609.0	610.0	adhere	-5.1003804206848145
M01003GI0	102	758.0	764.0	adhere	-6.140125751495361
M01003GI0	102	767.0	769.0	adhere	-5.832164764404297
M01003GI0	102	771.0	775.0	adhere	-5.453831672668457
M01003GI0	102	777.0	778.0	adhere	-5.1003804206848145
M01003GI0	102	780.0	792.0	adhere	-5.985544204711914
M01003GI0	102	794.0	796.0	adhere	-5.546070098876953
M01003GI0	102	798.0	812.0	adhere	-5.1010942459106445
M01003GI0	102	442.0	493.0	adhere	-6.12858772277832
M01003GI0	102	495.0	509.0	adhere	-6.1107635498046875
M01003GI0	102	511.0	583.0	adhere	-4.488991737365723
M01003GI0	102	599.0	601.0	adhere	-5.832164764404297
M01003GI0	102	603.0	607.0	adhere	-5.453831672668457
M01003GI0	102	612.0	624.0	adhere	-5.985544204711914
M01003GI0	102	626.0	628.0	adhere	-5.546070098876953
M01003GI0	102	630.0	657.0	adhere	-6.132387161254883
M01003GI0	102	661.0	694.0	adhere	-6.129837989807129
M01003GI0	102	696.0	699.0	adhere	0.7305340766906738
M01003GI0	102	701.0	721.0	adhere	-4.869295120239258
M01003GI0	102	723.0	753.0	adhere	-4.022047519683838
M01003GI0	102	816.0	825.0	adhere	-5.4535980224609375
M01003GI0	102	829.0	838.0	adhere	-6.155102729797363
M01003GI0	102	841.0	842.0	adhere	-5.997804164886475
M01003GI0	102	844.0	853.0	adhere	-5.959200382232666
M01003GI0	102	855.0	864.0	adhere	-5.241556167602539
M01003GI0	102	866.0	871.0	adhere	-4.695981979370117
M01003GI0	102	875.0	900.0	adhere	-5.613431930541992
M01003GI0	102	902.0	922.0	adhere	-5.595664978027344
M01003GI0	102	924.0	949.0	adhere	-5.518392562866211
M01003GI0	102	953.0	977.0	adhere	-5.694774627685547
M01003GI0	102	979.0	994.0	adhere	-6.151363372802734
M01003GI0	102	996.0	1009.0	adhere	-5.805211067199707
M01003GI0	102	1013.0	1121.0	adhere	-5.685021877288818
M01003GI0	103	587.0	596.0	adhere	-6.122312545776367
M01003GI0	103	609.0	610.0	adhere	-6.021609783172607
M01003GI0	103	758.0	764.0	adhere	-6.076645851135254
M01003GI0	103	767.0	769.0	adhere	-6.006280899047852
M01003GI0	103	771.0	775.0	adhere	-6.0224480628967285
M01003GI0	103	777.0	778.0	adhere	-6.021609783172607
M01003GI0	103	780.0	792.0	adhere	-5.96898889541626
M01003GI0	103	794.0	796.0	adhere	-6.040871620178223
M01003GI0	103	798.0	812.0	adhere	-5.897719383239746
M01003GI0	103	442.0	493.0	adhere	-6.043426513671875
