file_id	norm	start	end	status	llr
M01004JQZ	101	17.3	32.3	adhere	-0.5484654307365417
M01004JQZ	101	32.3	47.3	adhere	-0.5241063833236694
M01004JQZ	101	47.3	62.3	adhere	-0.5241063833236694
M01004JQZ	101	62.3	77.3	adhere	-0.5572298169136047
M01004JQZ	101	77.3	92.3	adhere	-0.5572298169136047
M01004JQZ	101	92.3	107.3	adhere	-0.5570124387741089
M01004JQZ	101	107.3	122.3	adhere	-0.5554485321044922
M01004JQZ	101	122.3	137.3	adhere	-0.5554485321044922
M01004JQZ	101	137.3	152.3	adhere	-0.5409524440765381
M01004JQZ	101	152.3	167.3	adhere	-0.5409524440765381
M01004JQZ	101	167.3	182.3	adhere	-0.5552865266799927
M01004JQZ	101	182.3	197.3	adhere	-0.5572330951690674
M01004JQZ	101	197.3	212.3	adhere	-0.5572330951690674
M01004JQZ	101	212.3	227.3	adhere	-0.5485420227050781
M01004JQZ	101	227.3	242.3	adhere	-0.5485420227050781
M01004JQZ	101	242.3	257.3	adhere	-0.5558583736419678
M01004JQZ	101	257.3	272.3	adhere	-0.5582196712493896
M01004JQZ	101	272.3	287.3	adhere	-0.5582196712493896
M01004JQZ	101	287.3	302.3	adhere	-0.5471197962760925
M01004JQZ	101	302.3	317.3	adhere	-0.5471197962760925
M01004JQZ	102	17.3	32.3	adhere	-2.417912006378174
M01004JQZ	102	32.3	47.3	adhere	1.3482153415679932
M01004JQZ	102	47.3	62.3	adhere	1.3482153415679932
M01004JQZ	102	62.3	77.3	adhere	-4.378357410430908
M01004JQZ	102	77.3	92.3	adhere	-4.378357410430908
M01004JQZ	102	92.3	107.3	adhere	-4.986026763916016
M01004JQZ	102	107.3	122.3	adhere	-3.1080164909362793
M01004JQZ	102	122.3	137.3	adhere	-3.1080164909362793
M01004JQZ	102	137.3	152.3	adhere	-0.11217546463012695
M01004JQZ	102	152.3	167.3	adhere	-0.11217546463012695
M01004JQZ	102	167.3	182.3	adhere	-0.5908605456352234
M01004JQZ	102	182.3	197.3	adhere	-2.3758201599121094
M01004JQZ	102	197.3	212.3	adhere	-2.3758201599121094
M01004JQZ	102	212.3	227.3	adhere	2.736964225769043
M01004JQZ	102	227.3	242.3	adhere	2.736964225769043
M01004JQZ	102	242.3	257.3	adhere	-2.6107187271118164
M01004JQZ	102	257.3	272.3	adhere	-4.877530097961426
M01004JQZ	102	272.3	287.3	adhere	-4.877530097961426
M01004JQZ	102	287.3	302.3	adhere	-1.8120224475860596
M01004JQZ	102	302.3	317.3	adhere	-1.8120224475860596
M01004JQZ	103	17.3	32.3	adhere	-2.588869094848633
M01004JQZ	103	32.3	47.3	adhere	-4.411223411560059
M01004JQZ	103	47.3	62.3	adhere	-4.411223411560059
M01004JQZ	103	62.3	77.3	adhere	-5.7486677169799805
M01004JQZ	103	77.3	92.3	adhere	-5.7486677169799805
M01004JQZ	103	92.3	107.3	adhere	-5.832155227661133
M01004JQZ	103	107.3	122.3	adhere	-5.302194595336914
M01004JQZ	103	122.3	137.3	adhere	-5.302194595336914
M01004JQZ	103	137.3	152.3	adhere	-5.585636615753174
M01004JQZ	103	152.3	167.3	adhere	-5.585636615753174
M01004JQZ	103	167.3	182.3	adhere	-5.585480213165283
M01004JQZ	103	182.3	197.3	adhere	-5.807224750518799
M01004JQZ	103	197.3	212.3	adhere	-5.807224750518799
M01004JQZ	103	212.3	227.3	adhere	-5.623658180236816
M01004JQZ	103	227.3	242.3	adhere	-5.623658180236816
M01004JQZ	103	242.3	257.3	adhere	-5.787829875946045
M01004JQZ	103	257.3	272.3	adhere	-5.767046928405762
M01004JQZ	103	272.3	287.3	adhere	-5.767046928405762
M01004JQZ	103	287.3	302.3	adhere	-5.749873161315918
M01004JQZ	103	302.3	317.3	adhere	-5.749873161315918
M01004JQZ	104	17.3	32.3	adhere	0.49835914373397827
M01004JQZ	104	32.3	47.3	adhere	1.2381820678710938
M01004JQZ	104	47.3	62.3	adhere	1.2381820678710938
M01004JQZ	104	62.3	77.3	adhere	-4.873296737670898
M01004JQZ	104	77.3	92.3	adhere	-4.873296737670898
M01004JQZ	104	92.3	107.3	adhere	-5.329867362976074
M01004JQZ	104	107.3	122.3	adhere	-4.073671817779541
M01004JQZ	104	122.3	137.3	adhere	-4.073671817779541
M01004JQZ	104	137.3	152.3	adhere	-3.3790125846862793
M01004JQZ	104	152.3	167.3	adhere	-3.3790125846862793
M01004JQZ	104	167.3	182.3	adhere	0.3811910152435303
M01004JQZ	104	182.3	197.3	adhere	-4.15130615234375
M01004JQZ	104	197.3	212.3	adhere	-4.15130615234375
M01004JQZ	104	212.3	227.3	adhere	3.7701992988586426
M01004JQZ	104	227.3	242.3	adhere	3.7701992988586426
M01004JQZ	104	242.3	257.3	adhere	-4.329817771911621
M01004JQZ	104	257.3	272.3	adhere	-5.053252696990967
M01004JQZ	104	272.3	287.3	adhere	-5.053252696990967
M01004JQZ	104	287.3	302.3	adhere	-1.8584158420562744
M01004JQZ	104	302.3	317.3	adhere	-1.8584158420562744
M01004JQZ	105	17.3	32.3	adhere	-0.9431935548782349
M01004JQZ	105	32.3	47.3	adhere	2.6127681732177734
M01004JQZ	105	47.3	62.3	adhere	2.6127681732177734
M01004JQZ	105	62.3	77.3	adhere	-3.8639469146728516
M01004JQZ	105	77.3	92.3	adhere	-3.8639469146728516
M01004JQZ	105	92.3	107.3	adhere	-5.261805057525635
M01004JQZ	105	107.3	122.3	adhere	-0.4655400216579437
M01004JQZ	105	122.3	137.3	adhere	-0.4655400216579437
M01004JQZ	105	137.3	152.3	adhere	-2.247445821762085
M01004JQZ	105	152.3	167.3	adhere	-2.247445821762085
M01004JQZ	105	167.3	182.3	adhere	4.74207878112793
