file_id	norm	start	end	status	llr
M01004PP1	103	47.2	62.2	adhere	-0.5
M01004PP1	107	47.2	62.2	adhere	-0.5
M01004PP1	103	62.2	77.2	adhere	-0.5
M01004PP1	107	62.2	77.2	adhere	-0.5
M01004PP1	103	77.2	92.2	adhere	-0.5
M01004PP1	107	77.2	92.2	adhere	-0.5
M01004PP1	103	92.2	107.2	adhere	-0.5
M01004PP1	107	92.2	107.2	adhere	-0.5
M01004PP1	103	107.2	122.2	adhere	-0.5
M01004PP1	107	107.2	122.2	adhere	-0.5
M01004PP1	103	122.2	137.2	adhere	-0.5
M01004PP1	107	122.2	137.2	adhere	-0.5
M01004PP1	103	137.2	152.2	adhere	-0.5
M01004PP1	107	137.2	152.2	adhere	-0.5
M01004PP1	103	152.2	167.2	adhere	-0.5
M01004PP1	107	152.2	167.2	adhere	-0.5
M01004PP1	103	167.2	182.2	adhere	-0.5
M01004PP1	107	167.2	182.2	adhere	-0.5
M01004PP1	103	182.2	197.2	adhere	-0.5
M01004PP1	107	182.2	197.2	adhere	-0.5
M01004PP1	103	197.2	212.2	adhere	-0.5
M01004PP1	107	197.2	212.2	adhere	-0.5
M01004PP1	103	212.2	227.2	adhere	-0.5
M01004PP1	107	212.2	227.2	adhere	-0.5
M01004PP1	103	227.2	242.2	adhere	-0.5
M01004PP1	107	227.2	242.2	adhere	-0.5
M01004PP1	103	242.2	257.2	adhere	-0.5
M01004PP1	107	242.2	257.2	adhere	-0.5
M01004PP1	103	257.2	272.2	adhere	-0.5
M01004PP1	107	257.2	272.2	adhere	-0.5
M01004PP1	103	272.2	287.2	adhere	-0.5
M01004PP1	107	272.2	287.2	adhere	-0.5
M01004PP1	103	287.2	302.2	adhere	-0.5
M01004PP1	107	287.2	302.2	adhere	-0.5
M01004PP1	103	302.2	317.2	adhere	-0.5
M01004PP1	107	302.2	317.2	adhere	-0.5
M01004PP1	103	317.2	332.2	adhere	-0.5
M01004PP1	107	317.2	332.2	adhere	-0.5
M01004PP1	103	332.2	347.2	adhere	-0.5
M01004PP1	107	332.2	347.2	adhere	-0.5
