file_id	norm	start	end	status	llr
M01000HKJ	106	113.0	131.0	adhere	5.982654094696045
M01000HKJ	104	495.0	500.0	adhere	6.033370018005371
M01000HKJ	104	556.0	558.0	adhere	6.125269412994385
M01000HKJ	105	608.0	621.0	adhere	5.29511833190918
M01000HKJ	105	624.0	649.0	adhere	6.121744155883789
M01000HKJ	101	113.0	131.0	adhere	-0.5575338006019592
M01000HKJ	101	260.0	263.0	adhere	-0.5609598755836487
M01000HKJ	101	495.0	500.0	adhere	-0.5547603368759155
M01000HKJ	101	556.0	558.0	adhere	-0.5544359683990479
M01000HKJ	101	576.0	579.0	adhere	-0.5609598755836487
M01000HKJ	101	608.0	621.0	adhere	-0.5496776103973389
M01000HKJ	101	624.0	649.0	adhere	-0.5451974272727966
M01000HKJ	101	691.0	694.0	adhere	-0.5609598755836487
M01000HKJ	101	65.0	72.0	adhere	-0.5596442818641663
M01000HKJ	101	75.0	82.0	adhere	-0.5577160716056824
M01000HKJ	101	85.0	90.0	adhere	-0.5610012412071228
M01000HKJ	101	93.0	110.0	adhere	-0.5601291656494141
M01000HKJ	101	134.0	149.0	adhere	-0.560260534286499
M01000HKJ	101	152.0	185.0	adhere	-0.5599702596664429
M01000HKJ	101	188.0	194.0	adhere	-0.5586501359939575
M01000HKJ	101	197.0	208.0	adhere	-0.5499796867370605
M01000HKJ	101	211.0	218.0	adhere	-0.5615298748016357
M01000HKJ	101	221.0	225.0	adhere	-0.559375524520874
M01000HKJ	101	228.0	233.0	adhere	-0.5507881045341492
M01000HKJ	101	236.0	249.0	adhere	-0.5600089430809021
M01000HKJ	101	252.0	253.0	adhere	-0.5606314539909363
M01000HKJ	101	256.0	257.0	adhere	-0.5606616139411926
M01000HKJ	101	266.0	285.0	adhere	-0.5591740608215332
M01000HKJ	101	288.0	300.0	adhere	-0.5609838366508484
M01000HKJ	101	303.0	308.0	adhere	-0.5612563490867615
M01000HKJ	101	311.0	321.0	adhere	-0.5533002614974976
M01000HKJ	101	324.0	335.0	adhere	-0.5594841241836548
M01000HKJ	101	338.0	355.0	adhere	-0.5580316781997681
M01000HKJ	101	358.0	361.0	adhere	-0.5600798726081848
M01000HKJ	101	364.0	373.0	adhere	-0.5610820651054382
M01000HKJ	101	376.0	381.0	adhere	-0.5605870485305786
M01000HKJ	101	384.0	392.0	adhere	-0.5602509379386902
M01000HKJ	101	395.0	407.0	adhere	-0.5603224039077759
M01000HKJ	101	410.0	416.0	adhere	-0.5570856928825378
M01000HKJ	101	419.0	424.0	adhere	-0.5607478022575378
M01000HKJ	101	427.0	434.0	adhere	-0.5608239769935608
M01000HKJ	101	437.0	447.0	adhere	-0.561166524887085
M01000HKJ	101	450.0	454.0	adhere	-0.5591288805007935
M01000HKJ	101	457.0	464.0	adhere	-0.5581589937210083
M01000HKJ	101	467.0	477.0	adhere	-0.5609306693077087
M01000HKJ	101	480.0	481.0	adhere	-0.5227652192115784
M01000HKJ	101	484.0	488.0	adhere	-0.5608568787574768
M01000HKJ	101	491.0	492.0	adhere	-0.5593770742416382
M01000HKJ	101	503.0	523.0	adhere	-0.5607472062110901
M01000HKJ	101	526.0	528.0	adhere	-0.5600796937942505
M01000HKJ	101	531.0	533.0	adhere	-0.5604604482650757
M01000HKJ	101	536.0	548.0	adhere	-0.56068354845047
M01000HKJ	101	551.0	553.0	adhere	-0.5603460669517517
M01000HKJ	101	561.0	567.0	adhere	-0.5595386028289795
M01000HKJ	101	570.0	573.0	adhere	-0.5601943731307983
M01000HKJ	101	582.0	597.0	adhere	-0.5579593777656555
M01000HKJ	101	600.0	605.0	adhere	-0.5551460981369019
M01000HKJ	101	652.0	652.0	adhere	-0.5593488216400146
M01000HKJ	101	655.0	668.0	adhere	-0.5597973465919495
M01000HKJ	101	671.0	674.0	adhere	-0.5602911114692688
M01000HKJ	101	677.0	688.0	adhere	-0.5600928068161011
M01000HKJ	101	697.0	708.0	adhere	-0.5605095028877258
M01000HKJ	102	113.0	131.0	adhere	-5.869333267211914
M01000HKJ	102	260.0	263.0	adhere	-6.015465259552002
M01000HKJ	102	495.0	500.0	adhere	-4.502355575561523
M01000HKJ	102	556.0	558.0	adhere	3.8563895225524902
M01000HKJ	102	576.0	579.0	adhere	-6.015465259552002
M01000HKJ	102	608.0	621.0	adhere	5.128747940063477
M01000HKJ	102	624.0	649.0	adhere	4.529561996459961
M01000HKJ	102	691.0	694.0	adhere	-6.015465259552002
M01000HKJ	102	65.0	72.0	adhere	-3.929666519165039
M01000HKJ	102	75.0	82.0	adhere	-5.623459339141846
M01000HKJ	102	85.0	90.0	adhere	-5.219311237335205
M01000HKJ	102	93.0	110.0	adhere	-5.097520351409912
M01000HKJ	102	134.0	149.0	adhere	-5.671543121337891
M01000HKJ	102	152.0	185.0	adhere	-5.041314125061035
M01000HKJ	102	188.0	194.0	adhere	-3.318206310272217
M01000HKJ	102	197.0	208.0	adhere	-2.3361380100250244
M01000HKJ	102	211.0	218.0	adhere	-5.837482452392578
M01000HKJ	102	221.0	225.0	adhere	-5.095907211303711
M01000HKJ	102	228.0	233.0	adhere	-3.6215102672576904
M01000HKJ	102	236.0	249.0	adhere	-4.773137092590332
M01000HKJ	102	252.0	253.0	adhere	-5.1003804206848145
M01000HKJ	102	256.0	257.0	adhere	-5.641956329345703
M01000HKJ	102	266.0	285.0	adhere	-5.561713218688965
M01000HKJ	102	288.0	300.0	adhere	-5.962333679199219
M01000HKJ	102	303.0	308.0	adhere	-5.94199275970459
M01000HKJ	102	311.0	321.0	adhere	-2.6536366939544678
M01000HKJ	102	324.0	335.0	adhere	-5.215228080749512
M01000HKJ	102	338.0	355.0	adhere	-2.0793662071228027
M01000HKJ	102	358.0	361.0	adhere	-4.291614532470703
M01000HKJ	102	364.0	373.0	adhere	-6.17478084564209
M01000HKJ	102	376.0	381.0	adhere	-5.637119770050049
M01000HKJ	102	384.0	392.0	adhere	-5.528387069702148
