file_id	norm	start	end	status	llr
M010044YN	101	201.9	216.9	adhere	-0.5543180704116821
M010044YN	102	276.9	291.9	adhere	-4.025620937347412
M010044YN	102	291.9	306.9	adhere	-4.025620937347412
M010044YN	105	306.9	321.9	adhere	2.716736316680908
M010044YN	101	276.9	291.9	adhere	-0.5571485161781311
M010044YN	101	291.9	306.9	adhere	-0.5571485161781311
M010044YN	101	306.9	321.9	adhere	-0.5560832619667053
M010044YN	101	111.9	126.9	adhere	-0.5504542589187622
M010044YN	101	126.9	141.9	adhere	-0.5550967454910278
M010044YN	101	141.9	156.9	adhere	-0.5550967454910278
M010044YN	101	156.9	171.9	adhere	-0.5530953407287598
M010044YN	101	171.9	186.9	adhere	-0.5571614503860474
M010044YN	101	186.9	201.9	adhere	-0.5571614503860474
M010044YN	101	216.9	231.9	adhere	-0.5543180704116821
M010044YN	101	231.9	246.9	adhere	-0.5545278191566467
M010044YN	101	246.9	261.9	adhere	-0.5222547650337219
M010044YN	101	261.9	276.9	adhere	-0.5222547650337219
M010044YN	101	321.9	336.9	adhere	-0.5566059947013855
M010044YN	101	336.9	351.9	adhere	-0.5566059947013855
M010044YN	101	351.9	366.9	adhere	-0.5524213910102844
M010044YN	101	366.9	381.9	adhere	-0.5524213910102844
M010044YN	101	381.9	396.9	adhere	-0.543364405632019
M010044YN	101	396.9	411.9	adhere	-0.558193564414978
M010044YN	102	201.9	216.9	adhere	-3.703444242477417
M010044YN	102	306.9	321.9	adhere	-3.8304481506347656
M010044YN	102	111.9	126.9	adhere	-2.8582162857055664
M010044YN	102	126.9	141.9	adhere	-4.388662338256836
M010044YN	102	141.9	156.9	adhere	-4.388662338256836
M010044YN	102	156.9	171.9	adhere	-4.120183944702148
M010044YN	102	171.9	186.9	adhere	-3.7855563163757324
M010044YN	102	186.9	201.9	adhere	-3.7855563163757324
M010044YN	102	216.9	231.9	adhere	-3.703444242477417
M010044YN	102	231.9	246.9	adhere	-1.8028810024261475
M010044YN	102	246.9	261.9	adhere	3.9098668098449707
M010044YN	102	261.9	276.9	adhere	3.9098668098449707
M010044YN	102	321.9	336.9	adhere	-4.202813148498535
M010044YN	102	336.9	351.9	adhere	-4.202813148498535
M010044YN	102	351.9	366.9	adhere	-2.336681842803955
M010044YN	102	366.9	381.9	adhere	-2.336681842803955
M010044YN	102	381.9	396.9	adhere	-0.6089898347854614
M010044YN	102	396.9	411.9	adhere	-5.051176071166992
M010044YN	103	201.9	216.9	adhere	-5.231952667236328
M010044YN	103	276.9	291.9	adhere	-5.840953826904297
M010044YN	103	291.9	306.9	adhere	-5.840953826904297
M010044YN	103	306.9	321.9	adhere	-5.849864482879639
M010044YN	103	111.9	126.9	adhere	-4.675122261047363
M010044YN	103	126.9	141.9	adhere	-5.534661769866943
M010044YN	103	141.9	156.9	adhere	-5.534661769866943
M010044YN	103	156.9	171.9	adhere	-5.109490394592285
M010044YN	103	171.9	186.9	adhere	-5.595487594604492
M010044YN	103	186.9	201.9	adhere	-5.595487594604492
M010044YN	103	216.9	231.9	adhere	-5.231952667236328
M010044YN	103	231.9	246.9	adhere	-5.785094261169434
M010044YN	103	246.9	261.9	adhere	-5.673942565917969
M010044YN	103	261.9	276.9	adhere	-5.673942565917969
M010044YN	103	321.9	336.9	adhere	-5.813480377197266
M010044YN	103	336.9	351.9	adhere	-5.813480377197266
M010044YN	103	351.9	366.9	adhere	-5.707111835479736
M010044YN	103	366.9	381.9	adhere	-5.707111835479736
M010044YN	103	381.9	396.9	adhere	-5.77186393737793
M010044YN	103	396.9	411.9	adhere	-5.811699867248535
M010044YN	104	201.9	216.9	adhere	-4.1780219078063965
M010044YN	104	276.9	291.9	adhere	-4.767765045166016
M010044YN	104	291.9	306.9	adhere	-4.767765045166016
M010044YN	104	306.9	321.9	adhere	-4.025529861450195
M010044YN	104	111.9	126.9	adhere	-3.237618923187256
M010044YN	104	126.9	141.9	adhere	-0.5021758675575256
M010044YN	104	141.9	156.9	adhere	-0.5021758675575256
M010044YN	104	156.9	171.9	adhere	-3.8776607513427734
M010044YN	104	171.9	186.9	adhere	-4.341272830963135
M010044YN	104	186.9	201.9	adhere	-4.341272830963135
M010044YN	104	216.9	231.9	adhere	-4.1780219078063965
M010044YN	104	231.9	246.9	adhere	-4.8351640701293945
M010044YN	104	246.9	261.9	adhere	0.6467254757881165
M010044YN	104	261.9	276.9	adhere	0.6467254757881165
M010044YN	104	321.9	336.9	adhere	-4.602146148681641
M010044YN	104	336.9	351.9	adhere	-4.602146148681641
M010044YN	104	351.9	366.9	adhere	-3.931910514831543
M010044YN	104	366.9	381.9	adhere	-3.931910514831543
M010044YN	104	381.9	396.9	adhere	-1.1531126499176025
M010044YN	104	396.9	411.9	adhere	-5.217094898223877
M010044YN	105	201.9	216.9	adhere	-3.9087934494018555
M010044YN	105	276.9	291.9	adhere	-3.666881799697876
M010044YN	105	291.9	306.9	adhere	-3.666881799697876
M010044YN	105	111.9	126.9	adhere	-2.5073487758636475
M010044YN	105	126.9	141.9	adhere	-2.995236873626709
M010044YN	105	141.9	156.9	adhere	-2.995236873626709
M010044YN	105	156.9	171.9	adhere	-4.1298933029174805
M010044YN	105	171.9	186.9	adhere	-4.058022499084473
M010044YN	105	186.9	201.9	adhere	-4.058022499084473
M010044YN	105	216.9	231.9	adhere	-3.9087934494018555
M010044YN	105	231.9	246.9	adhere	-3.8482980728149414
M010044YN	105	246.9	261.9	adhere	1.5372939109802246
M010044YN	105	261.9	276.9	adhere	1.5372939109802246
M010044YN	105	321.9	336.9	adhere	-2.1589815616607666
M010044YN	105	336.9	351.9	adhere	-2.1589815616607666
M010044YN	105	351.9	366.9	adhere	-3.4205799102783203
M010044YN	105	366.9	381.9	adhere	-3.4205799102783203
M010044YN	105	381.9	396.9	adhere	-1.0677378177642822
M010044YN	105	396.9	411.9	adhere	-4.1989336013793945
M010044YN	106	201.9	216.9	adhere	-5.008528232574463
M010044YN	106	276.9	291.9	adhere	-5.749966621398926
M010044YN	106	291.9	306.9	adhere	-5.749966621398926
M010044YN	106	306.9	321.9	adhere	-5.832576274871826
M010044YN	106	111.9	126.9	adhere	-4.211789131164551
M010044YN	106	126.9	141.9	adhere	-5.459412574768066
M010044YN	106	141.9	156.9	adhere	-5.459412574768066
M010044YN	106	156.9	171.9	adhere	-5.42753791809082
M010044YN	106	171.9	186.9	adhere	-5.562696933746338
M010044YN	106	186.9	201.9	adhere	-5.562696933746338
M010044YN	106	216.9	231.9	adhere	-5.008528232574463
M010044YN	106	231.9	246.9	adhere	-5.72004508972168
M010044YN	106	246.9	261.9	adhere	-2.434312343597412
M010044YN	106	261.9	276.9	adhere	-2.434312343597412
M010044YN	106	321.9	336.9	adhere	-5.7076826095581055
M010044YN	106	336.9	351.9	adhere	-5.7076826095581055
M010044YN	106	351.9	366.9	adhere	-5.7372026443481445
M010044YN	106	366.9	381.9	adhere	-5.7372026443481445
M010044YN	106	381.9	396.9	adhere	-5.591290473937988
M010044YN	106	396.9	411.9	adhere	-5.829095840454102
M010044YN	107	201.9	216.9	adhere	-5.19668436050415
M010044YN	107	276.9	291.9	adhere	-5.715104103088379
M010044YN	107	291.9	306.9	adhere	-5.715104103088379
M010044YN	107	306.9	321.9	adhere	-5.640442371368408
M010044YN	107	111.9	126.9	adhere	-4.626490592956543
M010044YN	107	126.9	141.9	adhere	-5.364915370941162
M010044YN	107	141.9	156.9	adhere	-5.364915370941162
M010044YN	107	156.9	171.9	adhere	-4.902968406677246
M010044YN	107	171.9	186.9	adhere	-5.63818359375
M010044YN	107	186.9	201.9	adhere	-5.63818359375
M010044YN	107	216.9	231.9	adhere	-5.19668436050415
