file_id	norm	start	end	status	llr
M01005890	104	222.5	237.5	adhere	-5.044535160064697
M01005890	104	342.5	357.5	adhere	6.218641757965088
M01005890	106	342.5	357.5	adhere	6.153000831604004
M01005890	101	222.5	237.5	adhere	-0.5535435080528259
M01005890	101	342.5	357.5	adhere	-0.437766969203949
M01005890	101	72.5	87.5	adhere	-0.5433954000473022
M01005890	101	87.5	102.5	adhere	-0.555017352104187
M01005890	101	102.5	117.5	adhere	-0.555017352104187
M01005890	101	117.5	132.5	adhere	-0.5588938593864441
M01005890	101	132.5	147.5	adhere	-0.5537874102592468
M01005890	101	147.5	162.5	adhere	-0.5370492935180664
M01005890	101	162.5	177.5	adhere	-0.5435996055603027
M01005890	101	177.5	192.5	adhere	-0.5454214811325073
M01005890	101	192.5	207.5	adhere	-0.5560649633407593
M01005890	101	207.5	222.5	adhere	-0.5560649633407593
M01005890	101	237.5	252.5	adhere	-0.5533626079559326
M01005890	101	252.5	267.5	adhere	-0.5533626079559326
M01005890	101	267.5	282.5	adhere	-0.5412421226501465
M01005890	101	282.5	297.5	adhere	-0.5460636019706726
M01005890	101	297.5	312.5	adhere	-0.5259435772895813
M01005890	101	312.5	327.5	adhere	-0.5466564893722534
M01005890	101	327.5	342.5	adhere	-0.437766969203949
M01005890	101	357.5	372.5	adhere	-0.5575355291366577
M01005890	102	222.5	237.5	adhere	-4.53921365737915
M01005890	102	342.5	357.5	adhere	6.24540901184082
M01005890	102	72.5	87.5	adhere	-1.7396657466888428
M01005890	102	87.5	102.5	adhere	-3.5646843910217285
M01005890	102	102.5	117.5	adhere	-3.5646843910217285
M01005890	102	117.5	132.5	adhere	-5.506811618804932
M01005890	102	132.5	147.5	adhere	-3.6802310943603516
M01005890	102	147.5	162.5	adhere	-0.1893337070941925
M01005890	102	162.5	177.5	adhere	-2.1983537673950195
M01005890	102	177.5	192.5	adhere	-1.9895257949829102
M01005890	102	192.5	207.5	adhere	-4.277409553527832
M01005890	102	207.5	222.5	adhere	-4.277409553527832
M01005890	102	237.5	252.5	adhere	-4.8863067626953125
M01005890	102	252.5	267.5	adhere	-4.8863067626953125
M01005890	102	267.5	282.5	adhere	-2.544282913208008
M01005890	102	282.5	297.5	adhere	-2.482499122619629
M01005890	102	297.5	312.5	adhere	0.25133466720581055
M01005890	102	312.5	327.5	adhere	-2.9403281211853027
M01005890	102	327.5	342.5	adhere	6.24540901184082
M01005890	102	357.5	372.5	adhere	-3.9764928817749023
M01005890	103	222.5	237.5	adhere	-5.530888557434082
M01005890	103	342.5	357.5	adhere	6.164905548095703
M01005890	103	72.5	87.5	adhere	-5.59303617477417
M01005890	103	87.5	102.5	adhere	-5.641734600067139
M01005890	103	102.5	117.5	adhere	-5.641734600067139
M01005890	103	117.5	132.5	adhere	-5.752191066741943
M01005890	103	132.5	147.5	adhere	-5.715441703796387
M01005890	103	147.5	162.5	adhere	-5.532279968261719
M01005890	103	162.5	177.5	adhere	-4.4004716873168945
M01005890	103	177.5	192.5	adhere	-4.39572811126709
M01005890	103	192.5	207.5	adhere	-5.774145126342773
M01005890	103	207.5	222.5	adhere	-5.774145126342773
M01005890	103	237.5	252.5	adhere	-5.237184524536133
M01005890	103	252.5	267.5	adhere	-5.237184524536133
M01005890	103	267.5	282.5	adhere	-4.441415309906006
M01005890	103	282.5	297.5	adhere	-5.479569435119629
M01005890	103	297.5	312.5	adhere	-5.132933616638184
M01005890	103	312.5	327.5	adhere	-4.002131462097168
M01005890	103	327.5	342.5	adhere	6.164905548095703
M01005890	103	357.5	372.5	adhere	-5.764147758483887
M01005890	104	72.5	87.5	adhere	-0.062376465648412704
M01005890	104	87.5	102.5	adhere	-4.212661266326904
M01005890	104	102.5	117.5	adhere	-4.212661266326904
M01005890	104	117.5	132.5	adhere	-5.553653717041016
M01005890	104	132.5	147.5	adhere	-0.9148000478744507
M01005890	104	147.5	162.5	adhere	-1.1241192817687988
M01005890	104	162.5	177.5	adhere	-1.6549129486083984
M01005890	104	177.5	192.5	adhere	-1.5601962804794312
M01005890	104	192.5	207.5	adhere	-4.675901412963867
M01005890	104	207.5	222.5	adhere	-4.675901412963867
M01005890	104	237.5	252.5	adhere	-3.3409852981567383
M01005890	104	252.5	267.5	adhere	-3.3409852981567383
M01005890	104	267.5	282.5	adhere	0.8224835395812988
M01005890	104	282.5	297.5	adhere	-1.3450264930725098
M01005890	104	297.5	312.5	adhere	-2.4210915565490723
M01005890	104	312.5	327.5	adhere	-0.30600494146347046
M01005890	104	327.5	342.5	adhere	6.218641757965088
M01005890	104	357.5	372.5	adhere	-4.211053848266602
M01005890	105	222.5	237.5	adhere	-4.95479679107666
M01005890	105	342.5	357.5	adhere	6.284883499145508
M01005890	105	72.5	87.5	adhere	-1.990408182144165
M01005890	105	87.5	102.5	adhere	-3.9848127365112305
