file_id	norm	start	end	status	llr
M01004NGN	101	312.1	327.1	adhere	0.4760030508041382
M01004NGN	101	57.1	72.1	adhere	-0.555337131023407
M01004NGN	101	72.1	87.1	adhere	-0.5541484355926514
M01004NGN	101	87.1	102.1	adhere	-0.5541484355926514
M01004NGN	101	102.1	117.1	adhere	-0.5580815076828003
M01004NGN	101	117.1	132.1	adhere	-0.5580815076828003
M01004NGN	101	132.1	147.1	adhere	-0.5549768805503845
M01004NGN	101	147.1	162.1	adhere	-0.554670512676239
M01004NGN	101	162.1	177.1	adhere	-0.554670512676239
M01004NGN	101	177.1	192.1	adhere	-0.557068407535553
M01004NGN	101	192.1	207.1	adhere	-0.557068407535553
M01004NGN	101	207.1	222.1	adhere	-0.5577327013015747
M01004NGN	101	222.1	237.1	adhere	-0.5577327013015747
M01004NGN	101	237.1	252.1	adhere	-0.5562278628349304
M01004NGN	101	252.1	267.1	adhere	-0.5577486157417297
M01004NGN	101	267.1	282.1	adhere	-0.5577486157417297
M01004NGN	101	282.1	297.1	adhere	-0.5553686618804932
M01004NGN	101	297.1	312.1	adhere	-0.5553686618804932
M01004NGN	101	327.1	342.1	adhere	-0.5594521164894104
M01004NGN	101	342.1	357.1	adhere	-0.5594521164894104
M01004NGN	102	312.1	327.1	adhere	-1.2525005340576172
M01004NGN	102	57.1	72.1	adhere	-4.520411968231201
M01004NGN	102	72.1	87.1	adhere	-3.231213092803955
M01004NGN	102	87.1	102.1	adhere	-3.231213092803955
M01004NGN	102	102.1	117.1	adhere	-4.1601691246032715
M01004NGN	102	117.1	132.1	adhere	-4.1601691246032715
M01004NGN	102	132.1	147.1	adhere	-4.16712760925293
M01004NGN	102	147.1	162.1	adhere	-3.4865951538085938
M01004NGN	102	162.1	177.1	adhere	-3.4865951538085938
M01004NGN	102	177.1	192.1	adhere	-4.100460052490234
M01004NGN	102	192.1	207.1	adhere	-4.100460052490234
M01004NGN	102	207.1	222.1	adhere	-4.844133377075195
M01004NGN	102	222.1	237.1	adhere	-4.844133377075195
M01004NGN	102	237.1	252.1	adhere	-2.759349822998047
M01004NGN	102	252.1	267.1	adhere	-5.032410621643066
M01004NGN	102	267.1	282.1	adhere	-5.032410621643066
M01004NGN	102	282.1	297.1	adhere	-4.404903411865234
M01004NGN	102	297.1	312.1	adhere	-4.404903411865234
M01004NGN	102	327.1	342.1	adhere	-5.769032955169678
M01004NGN	102	342.1	357.1	adhere	-5.769032955169678
M01004NGN	103	312.1	327.1	adhere	-4.3487138748168945
M01004NGN	103	57.1	72.1	adhere	-5.565323829650879
M01004NGN	103	72.1	87.1	adhere	-5.600105285644531
M01004NGN	103	87.1	102.1	adhere	-5.600105285644531
M01004NGN	103	102.1	117.1	adhere	-5.868999481201172
M01004NGN	103	117.1	132.1	adhere	-5.868999481201172
M01004NGN	103	132.1	147.1	adhere	-5.590183734893799
M01004NGN	103	147.1	162.1	adhere	-5.705212116241455
M01004NGN	103	162.1	177.1	adhere	-5.705212116241455
M01004NGN	103	177.1	192.1	adhere	-5.830174446105957
M01004NGN	103	192.1	207.1	adhere	-5.830174446105957
M01004NGN	103	207.1	222.1	adhere	-5.8306474685668945
M01004NGN	103	222.1	237.1	adhere	-5.8306474685668945
M01004NGN	103	237.1	252.1	adhere	-5.836051940917969
M01004NGN	103	252.1	267.1	adhere	-5.720775604248047
M01004NGN	103	267.1	282.1	adhere	-5.720775604248047
M01004NGN	103	282.1	297.1	adhere	-5.067406177520752
M01004NGN	103	297.1	312.1	adhere	-5.067406177520752
M01004NGN	103	327.1	342.1	adhere	-5.920076370239258
M01004NGN	103	342.1	357.1	adhere	-5.920076370239258
M01004NGN	104	312.1	327.1	adhere	0.26073771715164185
M01004NGN	104	57.1	72.1	adhere	-4.108916759490967
M01004NGN	104	72.1	87.1	adhere	-4.10662841796875
M01004NGN	104	87.1	102.1	adhere	-4.10662841796875
M01004NGN	104	102.1	117.1	adhere	-5.194988250732422
M01004NGN	104	117.1	132.1	adhere	-5.194988250732422
M01004NGN	104	132.1	147.1	adhere	-4.785820960998535
M01004NGN	104	147.1	162.1	adhere	0.23318731784820557
M01004NGN	104	162.1	177.1	adhere	0.23318731784820557
M01004NGN	104	177.1	192.1	adhere	-4.647469997406006
M01004NGN	104	192.1	207.1	adhere	-4.647469997406006
M01004NGN	104	207.1	222.1	adhere	-4.597039222717285
M01004NGN	104	222.1	237.1	adhere	-4.597039222717285
M01004NGN	104	237.1	252.1	adhere	-3.3288724422454834
M01004NGN	104	252.1	267.1	adhere	-4.70158052444458
M01004NGN	104	267.1	282.1	adhere	-4.70158052444458
M01004NGN	104	282.1	297.1	adhere	-3.9455642700195312
M01004NGN	104	297.1	312.1	adhere	-3.9455642700195312
M01004NGN	104	327.1	342.1	adhere	-5.827677249908447
M01004NGN	104	342.1	357.1	adhere	-5.827677249908447
M01004NGN	105	312.1	327.1	adhere	-0.4345731735229492
M01004NGN	105	57.1	72.1	adhere	-4.53240442276001
M01004NGN	105	72.1	87.1	adhere	-2.8186628818511963
M01004NGN	105	87.1	102.1	adhere	-2.8186628818511963
M01004NGN	105	102.1	117.1	adhere	-1.3877348899841309
M01004NGN	105	117.1	132.1	adhere	-1.3877348899841309
M01004NGN	105	132.1	147.1	adhere	-4.696203708648682
M01004NGN	105	147.1	162.1	adhere	-1.4210293292999268
M01004NGN	105	162.1	177.1	adhere	-1.4210293292999268
M01004NGN	105	177.1	192.1	adhere	-1.595048427581787
M01004NGN	105	192.1	207.1	adhere	-1.595048427581787
M01004NGN	105	207.1	222.1	adhere	-4.558956146240234
M01004NGN	105	222.1	237.1	adhere	-4.558956146240234
M01004NGN	105	237.1	252.1	adhere	-1.1584360599517822
M01004NGN	105	252.1	267.1	adhere	-4.172878742218018
M01004NGN	105	267.1	282.1	adhere	-4.172878742218018
M01004NGN	105	282.1	297.1	adhere	-4.210901260375977
M01004NGN	105	297.1	312.1	adhere	-4.210901260375977
M01004NGN	105	327.1	342.1	adhere	-5.862936973571777
M01004NGN	105	342.1	357.1	adhere	-5.862936973571777
M01004NGN	106	312.1	327.1	adhere	-2.616726875305176
M01004NGN	106	57.1	72.1	adhere	-5.278496742248535
M01004NGN	106	72.1	87.1	adhere	-5.434646129608154
M01004NGN	106	87.1	102.1	adhere	-5.434646129608154
M01004NGN	106	102.1	117.1	adhere	-5.812392234802246
M01004NGN	106	117.1	132.1	adhere	-5.812392234802246
M01004NGN	106	132.1	147.1	adhere	-5.577042102813721
M01004NGN	106	147.1	162.1	adhere	-5.603704452514648
M01004NGN	106	162.1	177.1	adhere	-5.603704452514648
M01004NGN	106	177.1	192.1	adhere	-5.793027877807617
M01004NGN	106	192.1	207.1	adhere	-5.793027877807617
M01004NGN	106	207.1	222.1	adhere	-5.719573974609375
M01004NGN	106	222.1	237.1	adhere	-5.719573974609375
M01004NGN	106	237.1	252.1	adhere	-5.836958885192871
M01004NGN	106	252.1	267.1	adhere	-5.751642227172852
M01004NGN	106	267.1	282.1	adhere	-5.751642227172852
M01004NGN	106	282.1	297.1	adhere	-5.392396926879883
M01004NGN	106	297.1	312.1	adhere	-5.392396926879883
M01004NGN	106	327.1	342.1	adhere	-5.975723743438721
M01004NGN	106	342.1	357.1	adhere	-5.975723743438721
M01004NGN	107	312.1	327.1	adhere	-3.259916305541992
M01004NGN	107	57.1	72.1	adhere	-5.424006462097168
M01004NGN	107	72.1	87.1	adhere	-5.474696159362793
M01004NGN	107	87.1	102.1	adhere	-5.474696159362793
M01004NGN	107	102.1	117.1	adhere	-5.784427165985107
M01004NGN	107	117.1	132.1	adhere	-5.784427165985107
M01004NGN	107	132.1	147.1	adhere	-5.4323835372924805
M01004NGN	107	147.1	162.1	adhere	-5.431669235229492
M01004NGN	107	162.1	177.1	adhere	-5.431669235229492
M01004NGN	107	177.1	192.1	adhere	-5.695860385894775
M01004NGN	107	192.1	207.1	adhere	-5.695860385894775
M01004NGN	107	207.1	222.1	adhere	-5.656391143798828
M01004NGN	107	222.1	237.1	adhere	-5.656391143798828
M01004NGN	107	237.1	252.1	adhere	-5.63660192489624
M01004NGN	107	252.1	267.1	adhere	-5.62576150894165
M01004NGN	107	267.1	282.1	adhere	-5.62576150894165
M01004NGN	107	282.1	297.1	adhere	-5.25374174118042
M01004NGN	107	297.1	312.1	adhere	-5.25374174118042
M01004NGN	107	327.1	342.1	adhere	-5.860922813415527
M01004NGN	107	342.1	357.1	adhere	-5.860922813415527
